14657, 2336, 250.9575, 0.501885
14658, 1250, 250.5067, 0.500983
14659, 2672, 250.0560, 0.500082
14660, 2639, 249.6053, 0.499181
14661, 3175, 249.1546, 0.498279
14662, 1546, 248.7039, 0.497378
14663, 2596, 248.2532, 0.496477
14664, -185, 247.8025, 0.495575
14665, 93, 247.3517, 0.494674
14666, 183, 246.9010, 0.493772
14667, 1480, 246.4503, 0.492871
14668, 2571, 245.9996, 0.491970
14669, 1723, 245.5489, 0.491068
14670, 1249, 245.0982, 0.490167
14671, 3389, 244.6475, 0.489266
14672, 93, 244.1967, 0.488364
14673, 424, 243.7460, 0.487463
14674, 3192, 243.2953, 0.486561
14675, 370, 242.8446, 0.485660
14676, 2329, 242.3939, 0.484759
14677, 2217, 241.9432, 0.483857
14678, -463, 241.4925, 0.482956
14679, 1559, 241.0417, 0.482055
14680, 661, 240.5910, 0.481153
14681, 1588, 240.1403, 0.480252
14682, 323, 239.6896, 0.479350
14683, 2127, 239.2389, 0.478449
14684, 2400, 238.7882, 0.477548
14685, 605, 238.3375, 0.476646
14686, 2819, 237.8867, 0.475745
14687, 2192, 237.4360, 0.474844
14688, 642, 236.9853, 0.473942
14689, 1686, 236.5346, 0.473041
14690, 654, 236.0839, 0.472139
14691, 348, 235.6332, 0.471238
14692, 1548, 235.1825, 0.470337
14693, 822, 234.7317, 0.469435
14694, 864, 234.2810, 0.468534
14695, 2037, 233.8303, 0.467633
14696, 460, 233.3796, 0.466731
14697, 978, 232.9289, 0.465830
14698, 1031, 232.4782, 0.464928
14699, -892, 232.0275, 0.464027
14700, 2394, 231.5767, 0.463126
14701, 1065, 231.1260, 0.462224
14702, 514, 230.6753, 0.461323
14703, 1144, 230.2246, 0.460422
14704, 2299, 229.7739, 0.459520
14705, 496, 229.3232, 0.458619
14706, 1782, 228.8725, 0.457717
14707, 1794, 228.4217, 0.456816
14708, 2018, 227.9710, 0.455915
14709, 244, 227.5203, 0.455013
14710, 52, 227.0696, 0.454112
14711, -86, 226.6189, 0.453211
14712, 2160, 226.1682, 0.452309
14713, 879, 225.7175, 0.451408
14714, 1314, 225.2667, 0.450506
14715, 1481, 224.8160, 0.449605
14716, 2723, 224.3653, 0.448704
14717, 2695, 223.9146, 0.447802
14718, 188, 223.4639, 0.446901
14719, 393, 223.0132, 0.446000
14720, 2722, 222.5625, 0.445098
14721, 762, 222.1117, 0.444197
14722, 1599, 221.6610, 0.443295
14723, 1257, 221.2103, 0.442394
14724, 2433, 220.7596, 0.441493
14725, 2394, 220.3089, 0.440591
14726, 1918, 219.8582, 0.439690
14727, 863, 219.4075, 0.438789
14728, 1802, 218.9567, 0.437887
14729, 666, 218.5060, 0.436986
14730, 2353, 218.0553, 0.436084
14731, 1688, 217.6046, 0.435183
14732, -349, 217.1539, 0.434282
14733, 2492, 216.7032, 0.433380
14734, 1888, 216.2525, 0.432479
14735, 2915, 215.8017, 0.431578
14736, 1628, 215.3510, 0.430676
14737, 311, 214.9003, 0.429775
14738, 1403, 214.4496, 0.428873
14739, 2202, 213.9989, 0.427972
14740, -521, 213.5482, 0.427071
14741, 3015, 213.0975, 0.426169
14742, 4948, 212.6467, 0.425268
14743, 1521, 212.1960, 0.424367
14744, 844, 211.7453, 0.423465
14745, 1660, 211.2946, 0.422564
14746, 140, 210.8439, 0.421662
14747, 3482, 210.3932, 0.420761
14748, 3765, 209.9425, 0.419860
14749, 1048, 209.4917, 0.418958
14750, 1735, 209.0410, 0.418057
14751, 1393, 208.5903, 0.417156
14752, 1858, 208.1396, 0.416254
14753, 997, 207.6889, 0.415353
14754, 1250, 207.2382, 0.414451
14755, 3838, 206.7875, 0.413550
14756, 798, 206.3367, 0.412649
14757, 1929, 205.8860, 0.411747
14758, 3367, 205.4353, 0.410846
14759, 1668, 204.9846, 0.409945
14760, 2319, 204.5339, 0.409043
14761, 2161, 204.0832, 0.408142
14762, 3028, 203.6325, 0.407240
14763, 2480, 203.1817, 0.406339
14764, 1983, 202.7310, 0.405438
14765, 2899, 202.2803, 0.404536
14766, 675, 201.8296, 0.403635
14767, 1645, 201.3789, 0.402734
14768, 997, 200.9282, 0.401832
14769, 706, 200.4775, 0.400931
14770, 2428, 200.0267, 0.400029
14771, 3055, 199.5760, 0.399128
14772, 2391, 199.1253, 0.398227
14773, 3227, 198.6746, 0.397325
14774, 2330, 198.2239, 0.396424
14775, 2215, 197.7732, 0.395523
14776, 2139, 197.3225, 0.394621
14777, 674, 196.8717, 0.393720
14778, 1355, 196.4210, 0.392818
14779, 1037, 195.9703, 0.391917
14780, 1801, 195.5196, 0.391016
14781, 2855, 195.0689, 0.390114
14782, 142, 194.6182, 0.389213
14783, 2726, 194.1675, 0.388312
14784, 1957, 193.7167, 0.387410
14785, -121, 193.2660, 0.386509
14786, 881, 192.8153, 0.385607
14787, 1490, 192.3646, 0.384706
14788, 1385, 191.9139, 0.383805
14789, 2820, 191.4632, 0.382903
14790, 355, 191.0125, 0.382002
14791, 2059, 190.5617, 0.381101
14792, -1628, 190.1110, 0.380199
14793, 1799, 189.6603, 0.379298
14794, 2171, 189.2096, 0.378397
14795, 2950, 188.7589, 0.377495
14796, 208, 188.3082, 0.376594
14797, 2646, 187.8575, 0.375692
14798, 992, 187.4067, 0.374791
14799, 1334, 186.9560, 0.373890
14800, 1082, 186.5053, 0.372988
14801, 2196, 186.0546, 0.372087
14802, 1389, 185.6039, 0.371186
14803, 2496, 185.1532, 0.370284
14804, 892, 184.7025, 0.369383
14805, 2241, 184.2517, 0.368481
14806, 2157, 183.8010, 0.367580
14807, 474, 183.3503, 0.366679
14808, 408, 182.8996, 0.365777
14809, 3096, 182.4489, 0.364876
14810, 510, 181.9982, 0.363975
14811, 652, 181.5475, 0.363073
14812, 376, 181.0967, 0.362172
14813, 863, 180.6460, 0.361270
14814, 1377, 180.1953, 0.360369
14815, -589, 179.7446, 0.359468
14816, 279, 179.2939, 0.358566
14817, 2875, 178.8432, 0.357665
14818, 1694, 178.3925, 0.356764
14819, 772, 177.9417, 0.355862
14820, -270, 177.4910, 0.354961
14821, 2151, 177.0403, 0.354059
14822, 2704, 176.5896, 0.353158
14823, 276, 176.1389, 0.352257
14824, 2804, 175.6882, 0.351355
14825, 3474, 175.2375, 0.350454
14826, -645, 174.7867, 0.349553
14827, 2019, 174.3360, 0.348651
14828, 1042, 173.8853, 0.347750
14829, 2484, 173.4346, 0.346848
14830, 1196, 172.9839, 0.345947
14831, 803, 172.5332, 0.345046
14832, 565, 172.0825, 0.344144
14833, 1673, 171.6317, 0.343243
14834, 1484, 171.1810, 0.342342
14835, 1380, 170.7303, 0.341440
14836, 2679, 170.2796, 0.340539
14837, -270, 169.8289, 0.339637
14838, 1636, 169.3782, 0.338736
14839, 2277, 168.9275, 0.337835
14840, -173, 168.4767, 0.336933
14841, 799, 168.0260, 0.336032
14842, 819, 167.5753, 0.335131
14843, 935, 167.1246, 0.334229
14844, 1621, 166.6739, 0.333328
14845, 1755, 166.2232, 0.332426
14846, 416, 165.7725, 0.331525
14847, -674, 165.3217, 0.330624
14848, 1259, 164.8710, 0.329722
14849, 2926, 164.4203, 0.328821
14850, 1606, 163.9696, 0.327920
14851, 2075, 163.5189, 0.327018
14852, 491, 163.0682, 0.326117
14853, 2906, 162.6175, 0.325215
14854, 420, 162.1667, 0.324314
14855, 788, 161.7160, 0.323413
14856, 2150, 161.2653, 0.322511
14857, 29, 160.8146, 0.321610
14858, 562, 160.3639, 0.320709
14859, 1646, 159.9132, 0.319807
14860, 619, 159.4625, 0.318906
14861, 267, 159.0117, 0.318004
14862, 2627, 158.5610, 0.317103
14863, 1763, 158.1103, 0.316202
14864, 1454, 157.6596, 0.315300
14865, 2976, 157.2089, 0.314399
14866, 2755, 156.7582, 0.313498
14867, 628, 156.3075, 0.312596
14868, 511, 155.8567, 0.311695
14869, 1635, 155.4060, 0.310793
14870, 2138, 154.9553, 0.309892
14871, 1598, 154.5046, 0.308991
14872, 286, 154.0539, 0.308089
14873, 1193, 153.6032, 0.307188
14874, 1484, 153.1525, 0.306287
14875, 2224, 152.7017, 0.305385
14876, 2816, 152.2510, 0.304484
14877, 2006, 151.8003, 0.303582
14878, 2170, 151.3496, 0.302681
14879, 659, 150.8989, 0.301780
14880, 3803, 150.4482, 0.300878
14881, 1097, 149.9975, 0.299977
14882, -79, 149.5467, 0.299076
14883, -356, 149.0960, 0.298174
14884, 230, 148.6453, 0.297273
14885, 128, 148.1946, 0.296371
14886, 2029, 147.7439, 0.295470
14887, 2260, 147.2932, 0.294569
14888, 918, 146.8425, 0.293667
14889, 1779, 146.3917, 0.292766
14890, -40, 145.9410, 0.291865
14891, -474, 145.4903, 0.290963
14892, 1764, 145.0396, 0.290062
14893, -88, 144.5889, 0.289160
14894, 3012, 144.1382, 0.288259
14895, 1355, 143.6875, 0.287358
14896, 2209, 143.2367, 0.286456
14897, 924, 142.7860, 0.285555
14898, 1066, 142.3353, 0.284654
14899, 1500, 141.8846, 0.283752
14900, 3385, 141.4339, 0.282851
14901, 1397, 140.9832, 0.281949
14902, -535, 140.5325, 0.281048
14903, 820, 140.0817, 0.280147
14904, 1687, 139.6310, 0.279245
14905, 1901, 139.1803, 0.278344
14906, 2865, 138.7296, 0.277443
14907, 543, 138.2789, 0.276541
14908, 114, 137.8282, 0.275640
14909, 1649, 137.3775, 0.274738
14910, 2893, 136.9267, 0.273837
14911, 1622, 136.4760, 0.272936
14912, -19, 136.0253, 0.272034
14913, 2379, 135.5746, 0.271133
14914, 252, 135.1239, 0.270232
14915, 1012, 134.6732, 0.269330
14916, 1294, 134.2225, 0.268429
14917, 234, 133.7717, 0.267527
14918, 95, 133.3210, 0.266626
14919, 1808, 132.8703, 0.265725
14920, 1999, 132.4196, 0.264823
14921, 1034, 131.9689, 0.263922
14922, -133, 131.5182, 0.263021
14923, 2008, 131.0675, 0.262119
14924, 811, 130.6167, 0.261218
14925, 1896, 130.1660, 0.260316
14926, 2011, 129.7153, 0.259415
14927, 1465, 129.2646, 0.258514
14928, -99, 128.8139, 0.257612
14929, 2722, 128.3632, 0.256711
14930, 410, 127.9125, 0.255810
14931, -799, 127.4617, 0.254908
14932, 2035, 127.0110, 0.254007
14933, 698, 126.5603, 0.253105
14934, 1995, 126.1096, 0.252204
14935, 706, 125.6589, 0.251303
14936, -1317, 125.2082, 0.250401
14937, 815, 124.7575, 0.249500
14938, 1124, 124.3067, 0.248599
14939, 434, 123.8560, 0.247697
14940, 977, 123.4053, 0.246796
14941, 2867, 122.9546, 0.245894
14942, 1530, 122.5039, 0.244993
14943, 656, 122.0532, 0.244092
14944, 1953, 121.6025, 0.243190
14945, 2015, 121.1517, 0.242289
14946, 1661, 120.7010, 0.241388
14947, 2945, 120.2503, 0.240486
14948, 861, 119.7996, 0.239585
14949, 804, 119.3489, 0.238683
14950, 2383, 118.8982, 0.237782
14951, 1807, 118.4475, 0.236881
14952, 514, 117.9967, 0.235979
14953, 2337, 117.5460, 0.235078
14954, 1526, 117.0953, 0.234177
14955, 1364, 116.6446, 0.233275
14956, 1112, 116.1939, 0.232374
14957, 1499, 115.7432, 0.231472
14958, 4033, 115.2925, 0.230571
14959, 1239, 114.8417, 0.229670
14960, 2349, 114.3910, 0.228768
14961, 2387, 113.9403, 0.227867
14962, 2974, 113.4896, 0.226966
14963, 989, 113.0389, 0.226064
14964, 985, 112.5882, 0.225163
14965, 690, 112.1375, 0.224261
14966, 2439, 111.6867, 0.223360
14967, 2602, 111.2360, 0.222459
14968, 1118, 110.7853, 0.221557
14969, 1031, 110.3346, 0.220656
14970, 1336, 109.8839, 0.219755
14971, 2333, 109.4332, 0.218853
14972, 2131, 108.9825, 0.217952
14973, 2062, 108.5317, 0.217050
14974, 828, 108.0810, 0.216149
14975, 519, 107.6303, 0.215248
14976, 3215, 107.1796, 0.214346
14977, 1759, 106.7289, 0.213445
14978, -146, 106.2782, 0.212544
14979, 1086, 105.8275, 0.211642
14980, 183, 105.3767, 0.210741
14981, 1846, 104.9260, 0.209839
14982, 2514, 104.4753, 0.208938
14983, 1215, 104.0246, 0.208037
14984, 386, 103.5739, 0.207135
14985, 651, 103.1232, 0.206234
14986, 3012, 102.6725, 0.205333
14987, 1951, 102.2217, 0.204431
14988, -194, 101.7710, 0.203530
14989, -700, 101.3203, 0.202628
14990, -276, 100.8696, 0.201727
14991, -37, 100.4189, 0.200826
14992, 1202, 99.9682, 0.199924
14993, -827, 99.5175, 0.199023
14994, 592, 99.0667, 0.198122
14995, 2002, 98.6160, 0.197220
14996, 997, 98.1653, 0.196319
14997, 2249, 97.7146, 0.195417
14998, 701, 97.2639, 0.194516
14999, 912, 96.8132, 0.193615
15000, 633, 96.3625, 0.192713
15001, 1351, 95.9117, 0.191812
15002, 1320, 95.4610, 0.190911
15003, -853, 95.0103, 0.190009
15004, 1475, 94.5596, 0.189108
15005, 2347, 94.1089, 0.188206
15006, 1497, 93.6582, 0.187305
15007, 981, 93.2075, 0.186404
15008, 1195, 92.7567, 0.185502
15009, 2313, 92.3060, 0.184601
15010, 145, 91.8553, 0.183700
15011, 709, 91.4046, 0.182798
15012, 1490, 90.9539, 0.181897
15013, 579, 90.5032, 0.180995
15014, 542, 90.0525, 0.180094
15015, -255, 89.6017, 0.179193
15016, 1777, 89.1510, 0.178291
15017, 921, 88.7003, 0.177390
15018, 942, 88.2496, 0.176489
15019, -73, 87.7989, 0.175587
15020, 2487, 87.3482, 0.174686
15021, 2638, 86.8975, 0.173784
15022, 1954, 86.4467, 0.172883
15023, -1693, 85.9960, 0.171982
15024, 2025, 85.5453, 0.171080
15025, 2755, 85.0946, 0.170179
15026, 4501, 84.6439, 0.169278
15027, 846, 84.1932, 0.168376
15028, 1127, 83.7425, 0.167475
15029, 1688, 83.2917, 0.166573
15030, 454, 82.8410, 0.165672
15031, 643, 82.3903, 0.164771
15032, 173, 81.9396, 0.163869
15033, 2996, 81.4889, 0.162968
15034, 1479, 81.0382, 0.162067
15035, -37, 80.5875, 0.161165
15036, 2813, 80.1367, 0.160264
15037, 839, 79.6860, 0.159362
15038, 305, 79.2353, 0.158461
15039, -105, 78.7846, 0.157560
15040, 3260, 78.3339, 0.156658
15041, 486, 77.8832, 0.155757
15042, 2255, 77.4325, 0.154856
15043, 2344, 76.9817, 0.153954
15044, 1808, 76.5310, 0.153053
15045, 798, 76.0803, 0.152152
15046, 3187, 75.6296, 0.151250
15047, 3860, 75.1789, 0.150349
15048, 2134, 74.7282, 0.149447
15049, 1000, 74.2775, 0.148546
15050, 643, 73.8267, 0.147645
15051, 2244, 73.3760, 0.146743
15052, 1555, 72.9253, 0.145842
15053, 365, 72.4746, 0.144941
15054, 1090, 72.0239, 0.144039
15055, 955, 71.5732, 0.143138
15056, 3984, 71.1225, 0.142236
15057, 831, 70.6717, 0.141335
15058, 439, 70.2210, 0.140434
15059, 524, 69.7703, 0.139532
15060, 1322, 69.3196, 0.138631
15061, 2499, 68.8689, 0.137730
15062, 1506, 68.4182, 0.136828
15063, 1014, 67.9675, 0.135927
15064, 160, 67.5167, 0.135025
15065, 1916, 67.0660, 0.134124
15066, 2061, 66.6153, 0.133223
15067, 3262, 66.1646, 0.132321
15068, 758, 65.7139, 0.131420
15069, 800, 65.2632, 0.130519
15070, -3, 64.8125, 0.129617
15071, 465, 64.3617, 0.128716
15072, 1816, 63.9110, 0.127814
15073, 861, 63.4603, 0.126913
15074, 816, 63.0096, 0.126012
15075, 737, 62.5589, 0.125110
15076, 3325, 62.1082, 0.124209
15077, 1009, 61.6575, 0.123308
15078, 1897, 61.2067, 0.122406
15079, 2100, 60.7560, 0.121505
15080, 424, 60.3053, 0.120603
15081, 486, 59.8546, 0.119702
15082, 115, 59.4039, 0.118801
15083, 1261, 58.9532, 0.117899
15084, 1091, 58.5025, 0.116998
15085, 236, 58.0517, 0.116097
15086, -784, 57.6010, 0.115195
15087, 2421, 57.1503, 0.114294
15088, 1119, 56.6996, 0.113392
15089, 2161, 56.2489, 0.112491
15090, 738, 55.7982, 0.111590
15091, 1232, 55.3475, 0.110688
15092, 2131, 54.8967, 0.109787
15093, 77, 54.4460, 0.108886
15094, 1931, 53.9953, 0.107984
15095, 886, 53.5446, 0.107083
15096, 2090, 53.0939, 0.106181
15097, 1633, 52.6432, 0.105280
15098, 1825, 52.1925, 0.104379
15099, 652, 51.7417, 0.103477
15100, 2845, 51.2910, 0.102576
15101, 1539, 50.8403, 0.101675
15102, 1959, 50.3896, 0.100773
15103, 1283, 49.9389, 0.099872
15104, 705, 49.4882, 0.098970
15105, 2237, 49.0375, 0.098069
15106, 1402, 48.5867, 0.097168
15107, 2410, 48.1360, 0.096266
15108, 2237, 47.6853, 0.095365
15109, 598, 47.2346, 0.094464
15110, 1949, 46.7839, 0.093562
15111, 1038, 46.3332, 0.092661
15112, 2786, 45.8825, 0.091759
15113, 1501, 45.4317, 0.090858
15114, 1833, 44.9810, 0.089957
15115, 246, 44.5303, 0.089055
15116, 1981, 44.0796, 0.088154
15117, 3091, 43.6289, 0.087253
15118, 2686, 43.1782, 0.086351
15119, 2987, 42.7275, 0.085450
15120, 839, 42.2767, 0.084548
15121, 2308, 41.8260, 0.083647
15122, 2414, 41.3753, 0.082746
15123, 45, 40.9246, 0.081844
15124, 2089, 40.4739, 0.080943
15125, 104, 40.0232, 0.080042
15126, 341, 39.5725, 0.079140
15127, -305, 39.1217, 0.078239
15128, 55, 38.6710, 0.077337
15129, 1848, 38.2203, 0.076436
15130, 616, 37.7696, 0.075535
15131, 1791, 37.3189, 0.074633
15132, 1130, 36.8682, 0.073732
15133, 1790, 36.4175, 0.072831
15134, 1972, 35.9667, 0.071929
15135, 1716, 35.5160, 0.071028
15136, 1470, 35.0653, 0.070126
15137, 683, 34.6146, 0.069225
15138, 1903, 34.1639, 0.068324
15139, 454, 33.7132, 0.067422
15140, 506, 33.2625, 0.066521
15141, 729, 32.8117, 0.065620
15142, 1536, 32.3610, 0.064718
15143, 852, 31.9103, 0.063817
15144, -16, 31.4596, 0.062915
15145, 2603, 31.0089, 0.062014
15146, -82, 30.5582, 0.061113
15147, 253, 30.1075, 0.060211
15148, 2069, 29.6567, 0.059310
15149, 1378, 29.2060, 0.058409
15150, 1208, 28.7553, 0.057507
15151, 216, 28.3046, 0.056606
15152, 2024, 27.8539, 0.055704
15153, 2540, 27.4032, 0.054803
15154, -932, 26.9525, 0.053902
15155, 1393, 26.5017, 0.053000
15156, 1089, 26.0510, 0.052099
15157, 1244, 25.6003, 0.051198
15158, 751, 25.1496, 0.050296
15159, 1707, 24.6989, 0.049395
15160, -202, 24.2482, 0.048493
15161, -509, 23.7975, 0.047592
15162, -628, 23.3467, 0.046691
15163, -801, 22.8960, 0.045789
15164, -241, 22.4453, 0.044888
15165, 1436, 21.9946, 0.043987
15166, 1770, 21.5439, 0.043085
15167, 1508, 21.0932, 0.042184
15168, -1916, 20.6425, 0.041282
15169, 1130, 20.1917, 0.040381
15170, 2361, 19.7410, 0.039480
15171, 348, 19.2903, 0.038578
15172, 1065, 18.8396, 0.037677
15173, 2715, 18.3889, 0.036776
15174, 1334, 17.9382, 0.035874
15175, 2482, 17.4875, 0.034973
15176, -15, 17.0367, 0.034071
15177, 762, 16.5860, 0.033170
15178, 1314, 16.1353, 0.032269
15179, 413, 15.6846, 0.031367
15180, 2063, 15.2339, 0.030466
15181, 1606, 14.7832, 0.029565
15182, 2011, 14.3325, 0.028663
15183, 863, 13.8817, 0.027762
15184, 272, 13.4310, 0.026860
15185, 60, 12.9803, 0.025959
15186, 1156, 12.5296, 0.025058
15187, 3055, 12.0789, 0.024156
15188, 1833, 11.6282, 0.023255
15189, -228, 11.1775, 0.022354
15190, 78, 10.7267, 0.021452
15191, 456, 10.2760, 0.020551
15192, 1224, 9.8253, 0.019649
15193, 1755, 9.3746, 0.018748
15194, 2499, 8.9239, 0.017847
15195, 761, 8.4732, 0.016945
15196, 203, 8.0225, 0.016044
15197, 2626, 7.5717, 0.015143
15198, 645, 7.1210, 0.014241
15199, 1963, 6.6703, 0.013340
15200, 47, 6.2196, 0.012438
15201, 468, 5.7689, 0.011537
15202, 753, 5.3182, 0.010636
15203, 910, 4.8675, 0.009734
15204, 708, 4.4167, 0.008833
15205, 2068, 3.9660, 0.007932
15206, 1106, 3.5153, 0.007030
15207, 1467, 3.0646, 0.006129
15208, 1550, 2.6139, 0.005227
15209, 845, 2.1632, 0.004326
15210, 2519, 1.7125, 0.003425
15211, 1197, 1.2617, 0.002523
15212, 1086, 0.8110, 0.001622
15213, 1979, 0.3603, 0.000721
15214, 259, -0.0904, -0.000181
15215, 728, -0.5411, -0.001082
15216, -119, -0.9918, -0.001984
15217, 193, -1.4425, -0.002885
15218, 1329, -1.8933, -0.003786
15219, 1463, -2.3440, -0.004688
15220, 640, -2.7947, -0.005589
15221, 1937, -3.2454, -0.006490
15222, 263, -3.6961, -0.007392
15223, 298, -4.1468, -0.008293
15224, 1339, -4.5975, -0.009195
15225, 390, -5.0483, -0.010096
15226, 2509, -5.4990, -0.010997
15227, 2836, -5.9497, -0.011899
15228, 2226, -6.4004, -0.012800
15229, 2078, -6.8511, -0.013701
15230, 382, -7.3018, -0.014603
15231, 2104, -7.7525, -0.015504
15232, 2561, -8.2033, -0.016406
15233, 2663, -8.6540, -0.017307
15234, 1115, -9.1047, -0.018208
15235, -550, -9.5554, -0.019110
15236, 891, -10.0061, -0.020011
15237, 1435, -10.4568, -0.020912
15238, 161, -10.9075, -0.021814
15239, -191, -11.3583, -0.022715
15240, 2673, -11.8090, -0.023617
15241, 272, -12.2597, -0.024518
15242, 66, -12.7104, -0.025419
15243, 775, -13.1611, -0.026321
15244, 1466, -13.6118, -0.027222
15245, -87, -14.0625, -0.028123
15246, 1781, -14.5133, -0.029025
15247, 1482, -14.9640, -0.029926
15248, 3270, -15.4147, -0.030828
15249, 365, -15.8654, -0.031729
15250, 93, -16.3161, -0.032630
15251, 915, -16.7668, -0.033532
15252, 798, -17.2175, -0.034433
15253, 2413, -17.6683, -0.035334
15254, 2380, -18.1190, -0.036236
15255, 589, -18.5697, -0.037137
15256, 1736, -19.0204, -0.038039
15257, 2820, -19.4711, -0.038940
15258, 532, -19.9218, -0.039841
15259, 1886, -20.3725, -0.040743
15260, 2716, -20.8233, -0.041644
15261, 1311, -21.2740, -0.042545
15262, 1162, -21.7247, -0.043447
15263, -59, -22.1754, -0.044348
15264, 2168, -22.6261, -0.045250
15265, 1308, -23.0768, -0.046151
15266, 1524, -23.5275, -0.047052
15267, 1144, -23.9783, -0.047954
15268, 1099, -24.4290, -0.048855
15269, 849, -24.8797, -0.049756
15270, 684, -25.3304, -0.050658
15271, 1924, -25.7811, -0.051559
15272, 675, -26.2318, -0.052461
15273, 440, -26.6825, -0.053362
15274, 830, -27.1333, -0.054263
15275, -68, -27.5840, -0.055165
15276, 960, -28.0347, -0.056066
15277, 715, -28.4854, -0.056967
15278, 2683, -28.9361, -0.057869
15279, 1879, -29.3868, -0.058770
15280, 1219, -29.8375, -0.059672
15281, 2119, -30.2883, -0.060573
15282, 352, -30.7390, -0.061474
15283, 1296, -31.1897, -0.062376
15284, 2155, -31.6404, -0.063277
15285, 1223, -32.0911, -0.064178
15286, 1246, -32.5418, -0.065080
15287, 989, -32.9925, -0.065981
15288, -1511, -33.4433, -0.066883
15289, 1172, -33.8940, -0.067784
15290, 714, -34.3447, -0.068685
15291, 472, -34.7954, -0.069587
15292, 1041, -35.2461, -0.070488
15293, 154, -35.6968, -0.071389
15294, 1062, -36.1475, -0.072291
15295, 722, -36.5983, -0.073192
15296, 1582, -37.0490, -0.074093
15297, 1393, -37.4997, -0.074995
15298, 767, -37.9504, -0.075896
15299, 532, -38.4011, -0.076798
15300, 2678, -38.8518, -0.077699
15301, 1602, -39.3025, -0.078600
15302, 2156, -39.7533, -0.079502
15303, 1057, -40.2040, -0.080403
15304, 1749, -40.6547, -0.081304
15305, 1594, -41.1054, -0.082206
15306, 572, -41.5561, -0.083107
15307, 1307, -42.0068, -0.084009
15308, 1866, -42.4575, -0.084910
15309, 2097, -42.9083, -0.085811
15310, 1812, -43.3590, -0.086713
15311, 1169, -43.8097, -0.087614
15312, 376, -44.2604, -0.088515
15313, 1843, -44.7111, -0.089417
15314, 3181, -45.1618, -0.090318
15315, 633, -45.6125, -0.091220
15316, 2913, -46.0633, -0.092121
15317, 1041, -46.5140, -0.093022
15318, 1426, -46.9647, -0.093924
15319, 1431, -47.4154, -0.094825
15320, 1679, -47.8661, -0.095726
15321, 851, -48.3168, -0.096628
15322, 1574, -48.7675, -0.097529
15323, 45, -49.2183, -0.098431
15324, 1525, -49.6690, -0.099332
15325, 587, -50.1197, -0.100233
15326, 994, -50.5704, -0.101135
15327, 928, -51.0211, -0.102036
15328, 794, -51.4718, -0.102937
15329, 405, -51.9225, -0.103839
15330, 935, -52.3733, -0.104740
15331, 1467, -52.8240, -0.105642
15332, 392, -53.2747, -0.106543
15333, 527, -53.7254, -0.107444
15334, 1319, -54.1761, -0.108346
15335, 5403, -54.6268, -0.109247
15336, 1169, -55.0775, -0.110148
15337, 1849, -55.5283, -0.111050
15338, 1581, -55.9790, -0.111951
15339, 1450, -56.4297, -0.112853
15340, 2628, -56.8804, -0.113754
15341, 229, -57.3311, -0.114655
15342, 2714, -57.7818, -0.115557
15343, 974, -58.2325, -0.116458
15344, 1994, -58.6833, -0.117359
15345, 1660, -59.1340, -0.118261
15346, 195, -59.5847, -0.119162
15347, 1211, -60.0354, -0.120064
15348, 647, -60.4861, -0.120965
15349, 700, -60.9368, -0.121866
15350, 2113, -61.3875, -0.122768
15351, -712, -61.8383, -0.123669
15352, 1504, -62.2890, -0.124570
15353, 346, -62.7397, -0.125472
15354, 1860, -63.1904, -0.126373
15355, 1797, -63.6411, -0.127275
15356, 1471, -64.0918, -0.128176
15357, 2263, -64.5425, -0.129077
15358, 536, -64.9933, -0.129979
15359, 1937, -65.4440, -0.130880
15360, -1065, -65.8947, -0.131781
15361, -188, -66.3454, -0.132683
15362, 2369, -66.7961, -0.133584
15363, 1867, -67.2468, -0.134486
15364, 2153, -67.6975, -0.135387
15365, -1006, -68.1483, -0.136288
15366, 529, -68.5990, -0.137190
15367, 1940, -69.0497, -0.138091
15368, 144, -69.5004, -0.138992
15369, 91, -69.9511, -0.139894
15370, 2465, -70.4018, -0.140795
15371, 2555, -70.8525, -0.141697
15372, 1730, -71.3033, -0.142598
15373, 696, -71.7540, -0.143499
15374, 731, -72.2047, -0.144401
15375, -532, -72.6554, -0.145302
15376, 2598, -73.1061, -0.146203
15377, 945, -73.5568, -0.147105
15378, 841, -74.0075, -0.148006
15379, 411, -74.4583, -0.148908
15380, 1582, -74.9090, -0.149809
15381, 3130, -75.3597, -0.150710
15382, 931, -75.8104, -0.151612
15383, 2376, -76.2611, -0.152513
15384, 1347, -76.7118, -0.153414
15385, 1599, -77.1625, -0.154316
15386, 2724, -77.6133, -0.155217
15387, 846, -78.0640, -0.156119
15388, -136, -78.5147, -0.157020
15389, 2264, -78.9654, -0.157921
15390, 111, -79.4161, -0.158823
15391, -101, -79.8668, -0.159724
15392, 703, -80.3175, -0.160625
15393, -599, -80.7683, -0.161527
15394, 576, -81.2190, -0.162428
15395, 1742, -81.6697, -0.163330
15396, 1791, -82.1204, -0.164231
15397, -883, -82.5711, -0.165132
15398, 503, -83.0218, -0.166034
15399, 532, -83.4725, -0.166935
15400, 888, -83.9233, -0.167836
15401, 1002, -84.3740, -0.168738
15402, -98, -84.8247, -0.169639
15403, 575, -85.2754, -0.170541
15404, 1904, -85.7261, -0.171442
15405, 186, -86.1768, -0.172343
15406, 909, -86.6275, -0.173245
15407, -343, -87.0783, -0.174146
15408, 1564, -87.5290, -0.175047
