14783, 4967, 194.1675, 0.388312
14784, 2715, 193.7167, 0.387410
14785, 4176, 193.2660, 0.386509
14786, 5398, 192.8153, 0.385607
14787, 4415, 192.3646, 0.384706
14788, 3669, 191.9139, 0.383805
14789, 4482, 191.4632, 0.382903
14790, 4949, 191.0125, 0.382002
14791, 4326, 190.5617, 0.381101
14792, 4345, 190.1110, 0.380199
14793, 4074, 189.6603, 0.379298
14794, 3541, 189.2096, 0.378397
14795, 4353, 188.7589, 0.377495
14796, 4552, 188.3082, 0.376594
14797, 2487, 187.8575, 0.375692
14798, 2901, 187.4067, 0.374791
14799, 4714, 186.9560, 0.373890
14800, 2542, 186.5053, 0.372988
14801, 4682, 186.0546, 0.372087
14802, 3881, 185.6039, 0.371186
14803, 5233, 185.1532, 0.370284
14804, 4600, 184.7025, 0.369383
14805, 2651, 184.2517, 0.368481
14806, 5278, 183.8010, 0.367580
14807, 3473, 183.3503, 0.366679
14808, 4460, 182.8996, 0.365777
14809, 5461, 182.4489, 0.364876
14810, 4038, 181.9982, 0.363975
14811, 4446, 181.5475, 0.363073
14812, 4387, 181.0967, 0.362172
14813, 3714, 180.6460, 0.361270
14814, 5705, 180.1953, 0.360369
14815, 3920, 179.7446, 0.359468
14816, 1819, 179.2939, 0.358566
14817, 4802, 178.8432, 0.357665
14818, 2984, 178.3925, 0.356764
14819, 2961, 177.9417, 0.355862
14820, 3129, 177.4910, 0.354961
14821, 4629, 177.0403, 0.354059
14822, 6790, 176.5896, 0.353158
14823, 3690, 176.1389, 0.352257
14824, 4484, 175.6882, 0.351355
14825, 3612, 175.2375, 0.350454
14826, 4205, 174.7867, 0.349553
14827, 4213, 174.3360, 0.348651
14828, 4145, 173.8853, 0.347750
14829, 4085, 173.4346, 0.346848
14830, 3965, 172.9839, 0.345947
14831, 4589, 172.5332, 0.345046
14832, 5073, 172.0825, 0.344144
14833, 2874, 171.6317, 0.343243
14834, 4393, 171.1810, 0.342342
14835, 5800, 170.7303, 0.341440
14836, 4906, 170.2796, 0.340539
14837, 3143, 169.8289, 0.339637
14838, 4080, 169.3782, 0.338736
14839, 3006, 168.9275, 0.337835
14840, 3221, 168.4767, 0.336933
14841, 4059, 168.0260, 0.336032
14842, 3364, 167.5753, 0.335131
14843, 2150, 167.1246, 0.334229
14844, 2687, 166.6739, 0.333328
14845, 5394, 166.2232, 0.332426
14846, 4353, 165.7725, 0.331525
14847, 4633, 165.3217, 0.330624
14848, 2775, 164.8710, 0.329722
14849, 6051, 164.4203, 0.328821
14850, 2968, 163.9696, 0.327920
14851, 3991, 163.5189, 0.327018
14852, 5148, 163.0682, 0.326117
14853, 5185, 162.6175, 0.325215
14854, 2314, 162.1667, 0.324314
14855, 3316, 161.7160, 0.323413
14856, 4250, 161.2653, 0.322511
14857, 5653, 160.8146, 0.321610
14858, 2656, 160.3639, 0.320709
14859, 5099, 159.9132, 0.319807
14860, 2955, 159.4625, 0.318906
14861, 4917, 159.0117, 0.318004
14862, 4523, 158.5610, 0.317103
14863, 6476, 158.1103, 0.316202
14864, 5719, 157.6596, 0.315300
14865, 4150, 157.2089, 0.314399
14866, 4013, 156.7582, 0.313498
14867, 3859, 156.3075, 0.312596
14868, 5633, 155.8567, 0.311695
14869, 4381, 155.4060, 0.310793
14870, 2236, 154.9553, 0.309892
14871, 3950, 154.5046, 0.308991
14872, 5108, 154.0539, 0.308089
14873, 3662, 153.6032, 0.307188
14874, 3888, 153.1525, 0.306287
14875, 3281, 152.7017, 0.305385
14876, 3046, 152.2510, 0.304484
14877, 4956, 151.8003, 0.303582
14878, 4368, 151.3496, 0.302681
14879, 4342, 150.8989, 0.301780
14880, 4116, 150.4482, 0.300878
14881, 4526, 149.9975, 0.299977
14882, 3828, 149.5467, 0.299076
14883, 4913, 149.0960, 0.298174
14884, 2861, 148.6453, 0.297273
14885, 3589, 148.1946, 0.296371
14886, 4358, 147.7439, 0.295470
14887, 3960, 147.2932, 0.294569
14888, 3784, 146.8425, 0.293667
14889, 5231, 146.3917, 0.292766
14890, 2740, 145.9410, 0.291865
14891, 3603, 145.4903, 0.290963
14892, 4771, 145.0396, 0.290062
14893, 2585, 144.5889, 0.289160
14894, 5161, 144.1382, 0.288259
14895, 4176, 143.6875, 0.287358
14896, 6580, 143.2367, 0.286456
14897, 3228, 142.7860, 0.285555
14898, 4355, 142.3353, 0.284654
14899, 4184, 141.8846, 0.283752
14900, 6639, 141.4339, 0.282851
14901, 2564, 140.9832, 0.281949
14902, 2416, 140.5325, 0.281048
14903, 4133, 140.0817, 0.280147
14904, 3433, 139.6310, 0.279245
14905, 4361, 139.1803, 0.278344
14906, 3596, 138.7296, 0.277443
14907, 4865, 138.2789, 0.276541
14908, 3880, 137.8282, 0.275640
14909, 5736, 137.3775, 0.274738
14910, 3820, 136.9267, 0.273837
14911, 4357, 136.4760, 0.272936
14912, 3095, 136.0253, 0.272034
14913, 4518, 135.5746, 0.271133
14914, 2443, 135.1239, 0.270232
14915, 2812, 134.6732, 0.269330
14916, 2892, 134.2225, 0.268429
14917, 3956, 133.7717, 0.267527
14918, 2168, 133.3210, 0.266626
14919, 3004, 132.8703, 0.265725
14920, 3261, 132.4196, 0.264823
14921, 3885, 131.9689, 0.263922
14922, 4232, 131.5182, 0.263021
14923, 3256, 131.0675, 0.262119
14924, 5815, 130.6167, 0.261218
14925, 2163, 130.1660, 0.260316
14926, 2781, 129.7153, 0.259415
14927, 3957, 129.2646, 0.258514
14928, 5686, 128.8139, 0.257612
14929, 3002, 128.3632, 0.256711
14930, 3631, 127.9125, 0.255810
14931, 3988, 127.4617, 0.254908
14932, 4139, 127.0110, 0.254007
14933, 3066, 126.5603, 0.253105
14934, 3470, 126.1096, 0.252204
14935, 5111, 125.6589, 0.251303
14936, 4744, 125.2082, 0.250401
14937, 5351, 124.7575, 0.249500
14938, 4682, 124.3067, 0.248599
14939, 5025, 123.8560, 0.247697
14940, 4183, 123.4053, 0.246796
14941, 3272, 122.9546, 0.245894
14942, 2640, 122.5039, 0.244993
14943, 3767, 122.0532, 0.244092
14944, 5164, 121.6025, 0.243190
14945, 4177, 121.1517, 0.242289
14946, 4662, 120.7010, 0.241388
14947, 3118, 120.2503, 0.240486
14948, 4193, 119.7996, 0.239585
14949, 4687, 119.3489, 0.238683
14950, 2545, 118.8982, 0.237782
14951, 4703, 118.4475, 0.236881
14952, 5016, 117.9967, 0.235979
14953, 4493, 117.5460, 0.235078
14954, 2916, 117.0953, 0.234177
14955, 2554, 116.6446, 0.233275
14956, 4433, 116.1939, 0.232374
14957, 4720, 115.7432, 0.231472
14958, 3157, 115.2925, 0.230571
14959, 3859, 114.8417, 0.229670
14960, 4790, 114.3910, 0.228768
14961, 2817, 113.9403, 0.227867
14962, 4111, 113.4896, 0.226966
14963, 3747, 113.0389, 0.226064
14964, 2109, 112.5882, 0.225163
14965, 2880, 112.1375, 0.224261
14966, 4315, 111.6867, 0.223360
14967, 3748, 111.2360, 0.222459
14968, 4060, 110.7853, 0.221557
14969, 4653, 110.3346, 0.220656
14970, 3205, 109.8839, 0.219755
14971, 5405, 109.4332, 0.218853
14972, 2533, 108.9825, 0.217952
14973, 3534, 108.5317, 0.217050
14974, 4829, 108.0810, 0.216149
14975, 3580, 107.6303, 0.215248
14976, 4281, 107.1796, 0.214346
14977, 4339, 106.7289, 0.213445
14978, 4378, 106.2782, 0.212544
14979, 4928, 105.8275, 0.211642
14980, 2830, 105.3767, 0.210741
14981, 3765, 104.9260, 0.209839
14982, 2214, 104.4753, 0.208938
14983, 4216, 104.0246, 0.208037
14984, 2469, 103.5739, 0.207135
14985, 3152, 103.1232, 0.206234
14986, 4111, 102.6725, 0.205333
14987, 4532, 102.2217, 0.204431
14988, 4615, 101.7710, 0.203530
14989, 4147, 101.3203, 0.202628
14990, 6029, 100.8696, 0.201727
14991, 2044, 100.4189, 0.200826
14992, 4887, 99.9682, 0.199924
14993, 2832, 99.5175, 0.199023
14994, 3702, 99.0667, 0.198122
14995, 4844, 98.6160, 0.197220
14996, 3187, 98.1653, 0.196319
14997, 2995, 97.7146, 0.195417
14998, 3727, 97.2639, 0.194516
14999, 3710, 96.8132, 0.193615
15000, 5467, 96.3625, 0.192713
15001, 4896, 95.9117, 0.191812
15002, 3891, 95.4610, 0.190911
15003, 3110, 95.0103, 0.190009
15004, 4113, 94.5596, 0.189108
15005, 3757, 94.1089, 0.188206
15006, 5027, 93.6582, 0.187305
15007, 4862, 93.2075, 0.186404
15008, 3237, 92.7567, 0.185502
15009, 4199, 92.3060, 0.184601
15010, 4108, 91.8553, 0.183700
15011, 4163, 91.4046, 0.182798
15012, 4188, 90.9539, 0.181897
15013, 4262, 90.5032, 0.180995
15014, 4340, 90.0525, 0.180094
15015, 3752, 89.6017, 0.179193
15016, 4670, 89.1510, 0.178291
15017, 3787, 88.7003, 0.177390
15018, 2442, 88.2496, 0.176489
15019, 4110, 87.7989, 0.175587
15020, 4594, 87.3482, 0.174686
15021, 5217, 86.8975, 0.173784
15022, 5854, 86.4467, 0.172883
15023, 5068, 85.9960, 0.171982
15024, 4452, 85.5453, 0.171080
15025, 2941, 85.0946, 0.170179
15026, 3847, 84.6439, 0.169278
15027, 1964, 84.1932, 0.168376
15028, 3167, 83.7425, 0.167475
15029, 4290, 83.2917, 0.166573
15030, 3807, 82.8410, 0.165672
15031, 1844, 82.3903, 0.164771
15032, 5473, 81.9396, 0.163869
15033, 5760, 81.4889, 0.162968
15034, 6003, 81.0382, 0.162067
15035, 4499, 80.5875, 0.161165
15036, 3727, 80.1367, 0.160264
15037, 4803, 79.6860, 0.159362
15038, 2424, 79.2353, 0.158461
15039, 4334, 78.7846, 0.157560
15040, 4173, 78.3339, 0.156658
15041, 5573, 77.8832, 0.155757
15042, 2967, 77.4325, 0.154856
15043, 3415, 76.9817, 0.153954
15044, 3313, 76.5310, 0.153053
15045, 5185, 76.0803, 0.152152
15046, 2546, 75.6296, 0.151250
15047, 3483, 75.1789, 0.150349
15048, 3016, 74.7282, 0.149447
15049, 3971, 74.2775, 0.148546
15050, 2661, 73.8267, 0.147645
15051, 3176, 73.3760, 0.146743
15052, 4698, 72.9253, 0.145842
15053, 2753, 72.4746, 0.144941
15054, 3282, 72.0239, 0.144039
15055, 3665, 71.5732, 0.143138
15056, 2897, 71.1225, 0.142236
15057, 3732, 70.6717, 0.141335
15058, 2829, 70.2210, 0.140434
15059, 3460, 69.7703, 0.139532
15060, 5291, 69.3196, 0.138631
15061, 5366, 68.8689, 0.137730
15062, 2311, 68.4182, 0.136828
15063, 5475, 67.9675, 0.135927
15064, 5172, 67.5167, 0.135025
15065, 3151, 67.0660, 0.134124
15066, 3568, 66.6153, 0.133223
15067, 2317, 66.1646, 0.132321
15068, 4619, 65.7139, 0.131420
15069, 4003, 65.2632, 0.130519
15070, 4895, 64.8125, 0.129617
15071, 3876, 64.3617, 0.128716
15072, 4301, 63.9110, 0.127814
15073, 2864, 63.4603, 0.126913
15074, 3067, 63.0096, 0.126012
15075, 3701, 62.5589, 0.125110
15076, 1670, 62.1082, 0.124209
15077, 2254, 61.6575, 0.123308
15078, 2269, 61.2067, 0.122406
15079, 4742, 60.7560, 0.121505
15080, 2270, 60.3053, 0.120603
15081, 4838, 59.8546, 0.119702
15082, 4993, 59.4039, 0.118801
15083, 2128, 58.9532, 0.117899
15084, 1189, 58.5025, 0.116998
15085, 5353, 58.0517, 0.116097
15086, 4894, 57.6010, 0.115195
15087, 3260, 57.1503, 0.114294
15088, 2990, 56.6996, 0.113392
15089, 2348, 56.2489, 0.112491
15090, 3472, 55.7982, 0.111590
15091, 1874, 55.3475, 0.110688
15092, 4117, 54.8967, 0.109787
15093, 3950, 54.4460, 0.108886
15094, 3764, 53.9953, 0.107984
15095, 2748, 53.5446, 0.107083
15096, 4270, 53.0939, 0.106181
15097, 3386, 52.6432, 0.105280
15098, 3512, 52.1925, 0.104379
15099, 4283, 51.7417, 0.103477
15100, 3997, 51.2910, 0.102576
15101, 1824, 50.8403, 0.101675
15102, 3385, 50.3896, 0.100773
15103, 2564, 49.9389, 0.099872
15104, 2924, 49.4882, 0.098970
15105, 3734, 49.0375, 0.098069
15106, 1967, 48.5867, 0.097168
15107, 2651, 48.1360, 0.096266
15108, 4549, 47.6853, 0.095365
15109, 4155, 47.2346, 0.094464
15110, 1835, 46.7839, 0.093562
15111, 4841, 46.3332, 0.092661
15112, 2488, 45.8825, 0.091759
15113, 3493, 45.4317, 0.090858
15114, 4518, 44.9810, 0.089957
15115, 5168, 44.5303, 0.089055
15116, 5541, 44.0796, 0.088154
15117, 1912, 43.6289, 0.087253
15118, 1751, 43.1782, 0.086351
15119, 2903, 42.7275, 0.085450
15120, 3979, 42.2767, 0.084548
15121, 3524, 41.8260, 0.083647
15122, 2915, 41.3753, 0.082746
15123, 4469, 40.9246, 0.081844
15124, 3538, 40.4739, 0.080943
15125, 1898, 40.0232, 0.080042
15126, 4849, 39.5725, 0.079140
15127, 5189, 39.1217, 0.078239
15128, 3926, 38.6710, 0.077337
15129, 3488, 38.2203, 0.076436
15130, 4240, 37.7696, 0.075535
15131, 3468, 37.3189, 0.074633
15132, 1645, 36.8682, 0.073732
15133, 2748, 36.4175, 0.072831
15134, 3829, 35.9667, 0.071929
15135, 3890, 35.5160, 0.071028
15136, 2371, 35.0653, 0.070126
15137, 3423, 34.6146, 0.069225
15138, 3308, 34.1639, 0.068324
15139, 4864, 33.7132, 0.067422
15140, 3116, 33.2625, 0.066521
15141, 3261, 32.8117, 0.065620
15142, 3757, 32.3610, 0.064718
15143, 4029, 31.9103, 0.063817
15144, 4953, 31.4596, 0.062915
15145, 4334, 31.0089, 0.062014
15146, 2340, 30.5582, 0.061113
15147, 2460, 30.1075, 0.060211
15148, 2094, 29.6567, 0.059310
15149, 1770, 29.2060, 0.058409
15150, 2724, 28.7553, 0.057507
15151, 4268, 28.3046, 0.056606
15152, 3285, 27.8539, 0.055704
15153, 3235, 27.4032, 0.054803
15154, 3178, 26.9525, 0.053902
15155, 3447, 26.5017, 0.053000
15156, 2506, 26.0510, 0.052099
15157, 4181, 25.6003, 0.051198
15158, 5001, 25.1496, 0.050296
15159, 4484, 24.6989, 0.049395
15160, 971, 24.2482, 0.048493
15161, 2574, 23.7975, 0.047592
15162, 3587, 23.3467, 0.046691
15163, 3664, 22.8960, 0.045789
15164, 3696, 22.4453, 0.044888
15165, 5301, 21.9946, 0.043987
15166, 3284, 21.5439, 0.043085
15167, 4275, 21.0932, 0.042184
15168, 3075, 20.6425, 0.041282
15169, 4050, 20.1917, 0.040381
15170, 4982, 19.7410, 0.039480
15171, 5027, 19.2903, 0.038578
15172, 3992, 18.8396, 0.037677
15173, 3612, 18.3889, 0.036776
15174, 4769, 17.9382, 0.035874
15175, 4270, 17.4875, 0.034973
15176, 3074, 17.0367, 0.034071
15177, 3197, 16.5860, 0.033170
15178, 4401, 16.1353, 0.032269
15179, 2409, 15.6846, 0.031367
15180, 2241, 15.2339, 0.030466
15181, 2764, 14.7832, 0.029565
15182, 4076, 14.3325, 0.028663
15183, 2216, 13.8817, 0.027762
15184, 4806, 13.4310, 0.026860
15185, 3909, 12.9803, 0.025959
15186, 3928, 12.5296, 0.025058
15187, 3905, 12.0789, 0.024156
15188, 5069, 11.6282, 0.023255
15189, 4568, 11.1775, 0.022354
15190, 3486, 10.7267, 0.021452
15191, 4097, 10.2760, 0.020551
15192, 4639, 9.8253, 0.019649
15193, 4694, 9.3746, 0.018748
15194, 1980, 8.9239, 0.017847
15195, 6823, 8.4732, 0.016945
15196, 5794, 8.0225, 0.016044
15197, 4842, 7.5717, 0.015143
15198, 4179, 7.1210, 0.014241
15199, 6067, 6.6703, 0.013340
15200, 2670, 6.2196, 0.012438
15201, 4726, 5.7689, 0.011537
15202, 4080, 5.3182, 0.010636
15203, 3214, 4.8675, 0.009734
15204, 3166, 4.4167, 0.008833
15205, 2871, 3.9660, 0.007932
15206, 3615, 3.5153, 0.007030
15207, 3966, 3.0646, 0.006129
15208, 4514, 2.6139, 0.005227
15209, 4884, 2.1632, 0.004326
15210, 4451, 1.7125, 0.003425
15211, 4005, 1.2617, 0.002523
15212, 4063, 0.8110, 0.001622
15213, 3779, 0.3603, 0.000721
15214, 4468, -0.0904, -0.000181
15215, 2179, -0.5411, -0.001082
15216, 4876, -0.9918, -0.001984
15217, 4276, -1.4425, -0.002885
15218, 4959, -1.8933, -0.003786
15219, 4895, -2.3440, -0.004688
15220, 3557, -2.7947, -0.005589
15221, 269, -3.2454, -0.006490
15222, 5577, -3.6961, -0.007392
15223, 5731, -4.1468, -0.008293
15224, 1013, -4.5975, -0.009195
15225, 3266, -5.0483, -0.010096
15226, 2036, -5.4990, -0.010997
15227, 4121, -5.9497, -0.011899
15228, 3094, -6.4004, -0.012800
15229, 4616, -6.8511, -0.013701
15230, 4329, -7.3018, -0.014603
15231, 2824, -7.7525, -0.015504
15232, 3167, -8.2033, -0.016406
15233, 3282, -8.6540, -0.017307
15234, 3963, -9.1047, -0.018208
15235, 4678, -9.5554, -0.019110
15236, 3709, -10.0061, -0.020011
15237, 4222, -10.4568, -0.020912
15238, 4711, -10.9075, -0.021814
15239, 4951, -11.3583, -0.022715
15240, 3520, -11.8090, -0.023617
15241, 2533, -12.2597, -0.024518
15242, 2751, -12.7104, -0.025419
15243, 2970, -13.1611, -0.026321
15244, 3384, -13.6118, -0.027222
15245, 3054, -14.0625, -0.028123
15246, 1928, -14.5133, -0.029025
15247, 2200, -14.9640, -0.029926
15248, 4448, -15.4147, -0.030828
15249, 4599, -15.8654, -0.031729
15250, 2601, -16.3161, -0.032630
15251, 1297, -16.7668, -0.033532
15252, 4293, -17.2175, -0.034433
15253, 2841, -17.6683, -0.035334
15254, 2111, -18.1190, -0.036236
15255, 2809, -18.5697, -0.037137
15256, 3459, -19.0204, -0.038039
15257, 2929, -19.4711, -0.038940
15258, 3746, -19.9218, -0.039841
15259, 1704, -20.3725, -0.040743
15260, 5104, -20.8233, -0.041644
15261, 2996, -21.2740, -0.042545
15262, 5026, -21.7247, -0.043447
15263, 5586, -22.1754, -0.044348
15264, 2254, -22.6261, -0.045250
15265, 3909, -23.0768, -0.046151
15266, 4668, -23.5275, -0.047052
15267, 3217, -23.9783, -0.047954
15268, 2243, -24.4290, -0.048855
15269, 3477, -24.8797, -0.049756
15270, 3459, -25.3304, -0.050658
15271, 2922, -25.7811, -0.051559
15272, 2002, -26.2318, -0.052461
15273, 4271, -26.6825, -0.053362
15274, 4376, -27.1333, -0.054263
15275, 5025, -27.5840, -0.055165
15276, 4017, -28.0347, -0.056066
15277, 3396, -28.4854, -0.056967
15278, 3139, -28.9361, -0.057869
15279, 3414, -29.3868, -0.058770
15280, 5572, -29.8375, -0.059672
15281, 4890, -30.2883, -0.060573
15282, 2641, -30.7390, -0.061474
15283, 2023, -31.1897, -0.062376
15284, 2816, -31.6404, -0.063277
15285, 3999, -32.0911, -0.064178
15286, 2526, -32.5418, -0.065080
15287, 4960, -32.9925, -0.065981
15288, 2990, -33.4433, -0.066883
15289, 4423, -33.8940, -0.067784
15290, 3998, -34.3447, -0.068685
15291, 776, -34.7954, -0.069587
15292, 3092, -35.2461, -0.070488
15293, 3772, -35.6968, -0.071389
15294, 3378, -36.1475, -0.072291
15295, 2933, -36.5983, -0.073192
15296, 3818, -37.0490, -0.074093
15297, 5138, -37.4997, -0.074995
15298, 3475, -37.9504, -0.075896
15299, 2551, -38.4011, -0.076798
15300, 3132, -38.8518, -0.077699
15301, 3433, -39.3025, -0.078600
15302, 3564, -39.7533, -0.079502
15303, 2991, -40.2040, -0.080403
15304, 4205, -40.6547, -0.081304
15305, 2388, -41.1054, -0.082206
15306, 4345, -41.5561, -0.083107
15307, 3948, -42.0068, -0.084009
15308, 3587, -42.4575, -0.084910
15309, 3400, -42.9083, -0.085811
15310, 3812, -43.3590, -0.086713
15311, 3758, -43.8097, -0.087614
15312, 1269, -44.2604, -0.088515
15313, 3654, -44.7111, -0.089417
15314, 3556, -45.1618, -0.090318
15315, 2511, -45.6125, -0.091220
15316, 3083, -46.0633, -0.092121
15317, 5731, -46.5140, -0.093022
15318, 3507, -46.9647, -0.093924
15319, 4721, -47.4154, -0.094825
15320, 4233, -47.8661, -0.095726
15321, 4366, -48.3168, -0.096628
15322, 4273, -48.7675, -0.097529
15323, 3443, -49.2183, -0.098431
15324, 4165, -49.6690, -0.099332
15325, 3568, -50.1197, -0.100233
15326, 4078, -50.5704, -0.101135
15327, 2532, -51.0211, -0.102036
15328, 3059, -51.4718, -0.102937
15329, 3826, -51.9225, -0.103839
15330, 2778, -52.3733, -0.104740
15331, 1084, -52.8240, -0.105642
15332, 3749, -53.2747, -0.106543
15333, 3517, -53.7254, -0.107444
15334, 2686, -54.1761, -0.108346
15335, 5716, -54.6268, -0.109247
15336, 4268, -55.0775, -0.110148
15337, 4784, -55.5283, -0.111050
15338, 5595, -55.9790, -0.111951
15339, 1907, -56.4297, -0.112853
15340, 2296, -56.8804, -0.113754
15341, 3800, -57.3311, -0.114655
15342, 3582, -57.7818, -0.115557
15343, 2001, -58.2325, -0.116458
15344, 2817, -58.6833, -0.117359
15345, 3453, -59.1340, -0.118261
15346, 3100, -59.5847, -0.119162
15347, 4924, -60.0354, -0.120064
15348, 3095, -60.4861, -0.120965
15349, 3113, -60.9368, -0.121866
15350, 3934, -61.3875, -0.122768
15351, 4510, -61.8383, -0.123669
15352, 4088, -62.2890, -0.124570
15353, 2659, -62.7397, -0.125472
15354, 2975, -63.1904, -0.126373
15355, 2419, -63.6411, -0.127275
15356, 2469, -64.0918, -0.128176
15357, 3179, -64.5425, -0.129077
15358, 4468, -64.9933, -0.129979
15359, 3549, -65.4440, -0.130880
15360, 3779, -65.8947, -0.131781
15361, 2857, -66.3454, -0.132683
15362, 4552, -66.7961, -0.133584
15363, 3438, -67.2468, -0.134486
15364, 1920, -67.6975, -0.135387
15365, 3417, -68.1483, -0.136288
15366, 4673, -68.5990, -0.137190
15367, 3289, -69.0497, -0.138091
15368, 1861, -69.5004, -0.138992
15369, 3083, -69.9511, -0.139894
15370, 3543, -70.4018, -0.140795
15371, 4756, -70.8525, -0.141697
15372, 3676, -71.3033, -0.142598
15373, 4162, -71.7540, -0.143499
15374, 2639, -72.2047, -0.144401
15375, 3386, -72.6554, -0.145302
15376, 1593, -73.1061, -0.146203
15377, 3762, -73.5568, -0.147105
15378, 3346, -74.0075, -0.148006
15379, 4836, -74.4583, -0.148908
15380, 4596, -74.9090, -0.149809
15381, 3728, -75.3597, -0.150710
15382, 4702, -75.8104, -0.151612
15383, 3186, -76.2611, -0.152513
15384, 5316, -76.7118, -0.153414
15385, 3651, -77.1625, -0.154316
15386, 1220, -77.6133, -0.155217
15387, 2998, -78.0640, -0.156119
15388, 2766, -78.5147, -0.157020
15389, 3748, -78.9654, -0.157921
15390, 3207, -79.4161, -0.158823
15391, 4527, -79.8668, -0.159724
15392, 4536, -80.3175, -0.160625
15393, 3315, -80.7683, -0.161527
15394, -144, -81.2190, -0.162428
15395, 3324, -81.6697, -0.163330
15396, 4292, -82.1204, -0.164231
15397, 3261, -82.5711, -0.165132
15398, 1624, -83.0218, -0.166034
15399, 3419, -83.4725, -0.166935
15400, 4487, -83.9233, -0.167836
15401, 3680, -84.3740, -0.168738
15402, 2693, -84.8247, -0.169639
15403, 2177, -85.2754, -0.170541
15404, 3303, -85.7261, -0.171442
15405, 3836, -86.1768, -0.172343
15406, 4234, -86.6275, -0.173245
15407, 2393, -87.0783, -0.174146
15408, 4944, -87.5290, -0.175047
15409, 3619, -87.9797, -0.175949
15410, 4416, -88.4304, -0.176850
15411, 1858, -88.8811, -0.177752
15412, 2583, -89.3318, -0.178653
15413, 2752, -89.7825, -0.179554
15414, 3073, -90.2333, -0.180456
15415, 3814, -90.6840, -0.181357
15416, 4795, -91.1347, -0.182258
15417, 4416, -91.5854, -0.183160
15418, 3138, -92.0361, -0.184061
15419, 3906, -92.4868, -0.184963
15420, 2407, -92.9375, -0.185864
15421, 4014, -93.3883, -0.186765
15422, 1310, -93.8390, -0.187667
15423, 2591, -94.2897, -0.188568
15424, 2069, -94.7404, -0.189469
15425, 4947, -95.1911, -0.190371
15426, 2837, -95.6418, -0.191272
15427, 4102, -96.0925, -0.192174
15428, 4321, -96.5433, -0.193075
15429, 3465, -96.9940, -0.193976
15430, 3514, -97.4447, -0.194878
15431, 2357, -97.8954, -0.195779
15432, 1487, -98.3461, -0.196680
15433, 5017, -98.7968, -0.197582
15434, 4395, -99.2475, -0.198483
15435, 2884, -99.6983, -0.199385
15436, 3637, -100.1490, -0.200286
15437, 5697, -100.5997, -0.201187
15438, 3755, -101.0504, -0.202089
15439, 3212, -101.5011, -0.202990
15440, 3302, -101.9518, -0.203891
15441, 3626, -102.4025, -0.204793
15442, 5220, -102.8533, -0.205694
15443, 5131, -103.3040, -0.206596
15444, 937, -103.7547, -0.207497
15445, 5631, -104.2054, -0.208398
15446, 3867, -104.6561, -0.209300
15447, 3948, -105.1068, -0.210201
15448, 1876, -105.5575, -0.211102
15449, 2708, -106.0083, -0.212004
15450, 4037, -106.4590, -0.212905
15451, 1589, -106.9097, -0.213807
15452, 2336, -107.3604, -0.214708
15453, 3195, -107.8111, -0.215609
15454, 4745, -108.2618, -0.216511
15455, 2315, -108.7125, -0.217412
15456, 1840, -109.1633, -0.218313
15457, 3439, -109.6140, -0.219215
15458, 2528, -110.0647, -0.220116
15459, 2338, -110.5154, -0.221018
15460, 4393, -110.9661, -0.221919
15461, 2892, -111.4168, -0.222820
15462, 1011, -111.8675, -0.223722
15463, 1685, -112.3183, -0.224623
15464, 5019, -112.7690, -0.225524
15465, 2146, -113.2197, -0.226426
15466, 3401, -113.6704, -0.227327
15467, 3639, -114.1211, -0.228229
15468, 5193, -114.5718, -0.229130
15469, 2689, -115.0225, -0.230031
15470, 4996, -115.4733, -0.230933
15471, 2627, -115.9240, -0.231834
15472, 3573, -116.3747, -0.232735
15473, 3154, -116.8254, -0.233637
15474, 3927, -117.2761, -0.234538
15475, 4372, -117.7268, -0.235440
15476, 3714, -118.1775, -0.236341
15477, 2691, -118.6283, -0.237242
15478, 2249, -119.0790, -0.238144
15479, 3985, -119.5297, -0.239045
15480, 2261, -119.9804, -0.239946
15481, 3803, -120.4311, -0.240848
15482, 1563, -120.8818, -0.241749
15483, 2800, -121.3325, -0.242651
15484, 1340, -121.7833, -0.243552
15485, 3481, -122.2340, -0.244453
15486, 787, -122.6847, -0.245355
15487, 2687, -123.1354, -0.246256
15488, 5927, -123.5861, -0.247157
15489, 4773, -124.0368, -0.248059
15490, 3468, -124.4875, -0.248960
15491, 4588, -124.9383, -0.249862
15492, 3376, -125.3890, -0.250763
15493, 3912, -125.8397, -0.251664
15494, 3602, -126.2904, -0.252566
15495, 4171, -126.7411, -0.253467
15496, 945, -127.1918, -0.254368
15497, 3455, -127.6425, -0.255270
15498, 682, -128.0933, -0.256171
15499, 4451, -128.5440, -0.257073
15500, 4332, -128.9947, -0.257974
15501, 1171, -129.4454, -0.258875
15502, 3304, -129.8961, -0.259777
15503, 1949, -130.3468, -0.260678
15504, 3093, -130.7975, -0.261579
15505, 1487, -131.2483, -0.262481
15506, 3201, -131.6990, -0.263382
15507, 4033, -132.1497, -0.264284
15508, 5663, -132.6004, -0.265185
15509, 3393, -133.0511, -0.266086
15510, 4289, -133.5018, -0.266988
15511, 3588, -133.9525, -0.267889
15512, 3505, -134.4033, -0.268790
15513, 1391, -134.8540, -0.269692
15514, 4905, -135.3047, -0.270593
15515, 2796, -135.7554, -0.271495
15516, 3958, -136.2061, -0.272396
15517, 3078, -136.6568, -0.273297
15518, 3166, -137.1075, -0.274199
15519, 4479, -137.5583, -0.275100
