755, -1154, 6516.7875, 13.032793
756, 113, 6516.3368, 13.031892
757, 1348, 6515.8861, 13.030990
758, 2718, 6515.4354, 13.030089
759, 1211, 6514.9847, 13.029188
760, 844, 6514.5340, 13.028286
761, 2954, 6514.0832, 13.027385
762, 157, 6513.6325, 13.026483
763, -59, 6513.1818, 13.025582
764, 888, 6512.7311, 13.024681
765, 2419, 6512.2804, 13.023779
766, 1746, 6511.8297, 13.022878
767, 1100, 6511.3790, 13.021977
768, 1333, 6510.9282, 13.021075
769, 810, 6510.4775, 13.020174
770, 1653, 6510.0268, 13.019272
771, 1803, 6509.5761, 13.018371
772, 2449, 6509.1254, 13.017470
773, 1362, 6508.6747, 13.016568
774, 2413, 6508.2240, 13.015667
775, 1669, 6507.7732, 13.014766
776, 704, 6507.3225, 13.013864
777, -388, 6506.8718, 13.012963
778, 1319, 6506.4211, 13.012061
779, 2396, 6505.9704, 13.011160
780, 1864, 6505.5197, 13.010259
781, 145, 6505.0690, 13.009357
782, 443, 6504.6182, 13.008456
783, 1126, 6504.1675, 13.007555
784, 3081, 6503.7168, 13.006653
785, 1648, 6503.2661, 13.005752
786, 1448, 6502.8154, 13.004850
787, 240, 6502.3647, 13.003949
788, 3205, 6501.9140, 13.003048
789, 181, 6501.4632, 13.002146
790, 999, 6501.0125, 13.001245
791, -215, 6500.5618, 13.000344
792, 500, 6500.1111, 12.999442
793, 965, 6499.6604, 12.998541
794, -1031, 6499.2097, 12.997639
795, 1859, 6498.7590, 12.996738
796, 725, 6498.3082, 12.995837
797, 2107, 6497.8575, 12.994935
798, 1873, 6497.4068, 12.994034
799, 2777, 6496.9561, 12.993133
800, 1752, 6496.5054, 12.992231
801, 2988, 6496.0547, 12.991330
802, 2566, 6495.6040, 12.990428
803, 889, 6495.1532, 12.989527
804, 2919, 6494.7025, 12.988626
805, 3015, 6494.2518, 12.987724
806, 1621, 6493.8011, 12.986823
807, -507, 6493.3504, 12.985922
808, 271, 6492.8997, 12.985020
809, 1120, 6492.4490, 12.984119
810, -13, 6491.9982, 12.983217
811, 77, 6491.5475, 12.982316
812, 955, 6491.0968, 12.981415
813, 88, 6490.6461, 12.980513
814, 1432, 6490.1954, 12.979612
815, 998, 6489.7447, 12.978711
816, 1602, 6489.2940, 12.977809
817, 2311, 6488.8432, 12.976908
818, 2420, 6488.3925, 12.976006
819, 2075, 6487.9418, 12.975105
820, 1602, 6487.4911, 12.974204
821, 518, 6487.0404, 12.973302
822, 1769, 6486.5897, 12.972401
823, 778, 6486.1390, 12.971500
824, 110, 6485.6882, 12.970598
825, -185, 6485.2375, 12.969697
826, 298, 6484.7868, 12.968795
827, 1994, 6484.3361, 12.967894
828, 1241, 6483.8854, 12.966993
829, 648, 6483.4347, 12.966091
830, -36, 6482.9840, 12.965190
831, 1476, 6482.5332, 12.964289
832, 2780, 6482.0825, 12.963387
833, 1746, 6481.6318, 12.962486
834, 772, 6481.1811, 12.961584
835, 1322, 6480.7304, 12.960683
836, 274, 6480.2797, 12.959782
837, 2620, 6479.8289, 12.958880
838, 1888, 6479.3782, 12.957979
839, 3275, 6478.9275, 12.957078
840, 2789, 6478.4768, 12.956176
841, 255, 6478.0261, 12.955275
842, 1036, 6477.5754, 12.954373
843, 1062, 6477.1247, 12.953472
844, 2225, 6476.6739, 12.952571
845, 2545, 6476.2232, 12.951669
846, 1100, 6475.7725, 12.950768
847, 1688, 6475.3218, 12.949867
848, 1652, 6474.8711, 12.948965
849, 550, 6474.4204, 12.948064
850, 1001, 6473.9697, 12.947162
851, 2285, 6473.5189, 12.946261
852, 1072, 6473.0682, 12.945360
853, 1166, 6472.6175, 12.944458
854, 1352, 6472.1668, 12.943557
855, 190, 6471.7161, 12.942656
856, 2239, 6471.2654, 12.941754
857, 559, 6470.8147, 12.940853
858, 1326, 6470.3639, 12.939952
859, 1625, 6469.9132, 12.939050
860, 1493, 6469.4625, 12.938149
861, 234, 6469.0118, 12.937247
862, 3296, 6468.5611, 12.936346
863, 1123, 6468.1104, 12.935445
864, 2205, 6467.6597, 12.934543
865, 1822, 6467.2089, 12.933642
866, 1220, 6466.7582, 12.932741
867, -77, 6466.3075, 12.931839
868, 1076, 6465.8568, 12.930938
869, 8, 6465.4061, 12.930036
870, 2563, 6464.9554, 12.929135
871, 370, 6464.5047, 12.928234
872, 1631, 6464.0539, 12.927332
873, 206, 6463.6032, 12.926431
874, 458, 6463.1525, 12.925530
875, 3228, 6462.7018, 12.924628
876, 1992, 6462.2511, 12.923727
877, 1278, 6461.8004, 12.922825
878, 329, 6461.3497, 12.921924
879, 1791, 6460.8989, 12.921023
880, -151, 6460.4482, 12.920121
881, 2321, 6459.9975, 12.919220
882, 95, 6459.5468, 12.918319
883, 404, 6459.0961, 12.917417
884, 2727, 6458.6454, 12.916516
885, 3620, 6458.1947, 12.915614
886, 978, 6457.7439, 12.914713
887, 3171, 6457.2932, 12.913812
888, -1520, 6456.8425, 12.912910
889, 2574, 6456.3918, 12.912009
890, 3908, 6455.9411, 12.911108
891, 106, 6455.4904, 12.910206
892, 2691, 6455.0397, 12.909305
893, 1740, 6454.5889, 12.908403
894, 1750, 6454.1382, 12.907502
895, 1877, 6453.6875, 12.906601
896, 1930, 6453.2368, 12.905699
897, 2510, 6452.7861, 12.904798
898, 2002, 6452.3354, 12.903897
899, 880, 6451.8847, 12.902995
900, 2336, 6451.4339, 12.902094
901, 379, 6450.9832, 12.901192
902, 2500, 6450.5325, 12.900291
903, 2507, 6450.0818, 12.899390
904, 409, 6449.6311, 12.898488
905, -341, 6449.1804, 12.897587
906, 2191, 6448.7297, 12.896686
907, 1404, 6448.2789, 12.895784
908, -491, 6447.8282, 12.894883
909, -247, 6447.3775, 12.893981
910, 2456, 6446.9268, 12.893080
911, 1345, 6446.4761, 12.892179
912, 350, 6446.0254, 12.891277
913, 1626, 6445.5747, 12.890376
914, 759, 6445.1239, 12.889475
915, 604, 6444.6732, 12.888573
916, 2036, 6444.2225, 12.887672
917, 1927, 6443.7718, 12.886770
918, 1985, 6443.3211, 12.885869
919, 537, 6442.8704, 12.884968
920, 288, 6442.4197, 12.884066
921, 524, 6441.9689, 12.883165
922, 470, 6441.5182, 12.882264
923, 2030, 6441.0675, 12.881362
924, 138, 6440.6168, 12.880461
925, 806, 6440.1661, 12.879559
926, 2615, 6439.7154, 12.878658
927, 244, 6439.2647, 12.877757
928, -170, 6438.8139, 12.876855
929, 483, 6438.3632, 12.875954
930, 1155, 6437.9125, 12.875053
931, 1775, 6437.4618, 12.874151
932, 1231, 6437.0111, 12.873250
933, 578, 6436.5604, 12.872348
934, 2218, 6436.1097, 12.871447
935, 354, 6435.6589, 12.870546
936, 811, 6435.2082, 12.869644
937, -311, 6434.7575, 12.868743
938, 1779, 6434.3068, 12.867842
939, 1106, 6433.8561, 12.866940
940, 3761, 6433.4054, 12.866039
941, 634, 6432.9547, 12.865137
942, 483, 6432.5039, 12.864236
943, 106, 6432.0532, 12.863335
944, 1050, 6431.6025, 12.862433
945, 330, 6431.1518, 12.861532
946, 1747, 6430.7011, 12.860631
947, -1091, 6430.2504, 12.859729
948, 458, 6429.7997, 12.858828
949, -344, 6429.3489, 12.857926
950, 1180, 6428.8982, 12.857025
951, 1428, 6428.4475, 12.856124
952, 521, 6427.9968, 12.855222
953, -191, 6427.5461, 12.854321
954, 940, 6427.0954, 12.853420
955, -417, 6426.6447, 12.852518
956, 1383, 6426.1939, 12.851617
957, 1016, 6425.7432, 12.850715
958, 34, 6425.2925, 12.849814
959, 1744, 6424.8418, 12.848913
960, 64, 6424.3911, 12.848011
961, 903, 6423.9404, 12.847110
962, 1653, 6423.4897, 12.846209
963, 739, 6423.0389, 12.845307
964, 1214, 6422.5882, 12.844406
965, 1098, 6422.1375, 12.843504
966, 1818, 6421.6868, 12.842603
967, 3564, 6421.2361, 12.841702
968, 1113, 6420.7854, 12.840800
969, 322, 6420.3347, 12.839899
970, 1118, 6419.8839, 12.838998
971, -511, 6419.4332, 12.838096
972, 1016, 6418.9825, 12.837195
973, 481, 6418.5318, 12.836293
974, 2652, 6418.0811, 12.835392
975, 558, 6417.6304, 12.834491
976, 385, 6417.1797, 12.833589
977, -537, 6416.7289, 12.832688
978, 1065, 6416.2782, 12.831787
979, 611, 6415.8275, 12.830885
980, 2516, 6415.3768, 12.829984
981, 2076, 6414.9261, 12.829082
982, 2065, 6414.4754, 12.828181
983, 2233, 6414.0247, 12.827280
984, -364, 6413.5739, 12.826378
985, -1407, 6413.1232, 12.825477
986, 2410, 6412.6725, 12.824576
987, 743, 6412.2218, 12.823674
988, 1069, 6411.7711, 12.822773
989, 2162, 6411.3204, 12.821871
990, -1046, 6410.8697, 12.820970
991, 600, 6410.4189, 12.820069
992, 1277, 6409.9682, 12.819167
993, 1765, 6409.5175, 12.818266
994, -452, 6409.0668, 12.817365
995, 2680, 6408.6161, 12.816463
996, 1077, 6408.1654, 12.815562
997, 3808, 6407.7147, 12.814660
998, 708, 6407.2639, 12.813759
999, 3211, 6406.8132, 12.812858
1000, 441, 6406.3625, 12.811956
1001, 2228, 6405.9118, 12.811055
1002, -169, 6405.4611, 12.810154
1003, 1227, 6405.0104, 12.809252
1004, 1944, 6404.5597, 12.808351
1005, 2053, 6404.1089, 12.807449
1006, 596, 6403.6582, 12.806548
1007, 1072, 6403.2075, 12.805647
1008, 361, 6402.7568, 12.804745
1009, 1004, 6402.3061, 12.803844
1010, 2764, 6401.8554, 12.802943
1011, 1447, 6401.4047, 12.802041
1012, 776, 6400.9539, 12.801140
1013, 2222, 6400.5032, 12.800238
1014, 1465, 6400.0525, 12.799337
1015, 1588, 6399.6018, 12.798436
1016, 871, 6399.1511, 12.797534
1017, 517, 6398.7004, 12.796633
1018, 1002, 6398.2497, 12.795732
1019, 1011, 6397.7989, 12.794830
1020, 622, 6397.3482, 12.793929
1021, 741, 6396.8975, 12.793027
1022, 255, 6396.4468, 12.792126
1023, 802, 6395.9961, 12.791225
1024, 188, 6395.5454, 12.790323
1025, 1049, 6395.0947, 12.789422
1026, 9, 6394.6439, 12.788521
1027, 1427, 6394.1932, 12.787619
1028, 1105, 6393.7425, 12.786718
1029, 1282, 6393.2918, 12.785816
1030, 1828, 6392.8411, 12.784915
1031, -304, 6392.3904, 12.784014
1032, 2036, 6391.9397, 12.783112
1033, 2406, 6391.4889, 12.782211
1034, 1641, 6391.0382, 12.781310
1035, 1417, 6390.5875, 12.780408
1036, 1619, 6390.1368, 12.779507
1037, 2760, 6389.6861, 12.778605
1038, 1090, 6389.2354, 12.777704
1039, 1106, 6388.7847, 12.776803
1040, 302, 6388.3339, 12.775901
1041, 1169, 6387.8832, 12.775000
1042, 2716, 6387.4325, 12.774099
1043, 777, 6386.9818, 12.773197
1044, 1660, 6386.5311, 12.772296
1045, 574, 6386.0804, 12.771394
1046, 2078, 6385.6297, 12.770493
1047, 901, 6385.1789, 12.769592
1048, 984, 6384.7282, 12.768690
1049, 985, 6384.2775, 12.767789
1050, 446, 6383.8268, 12.766888
1051, 1742, 6383.3761, 12.765986
1052, 1005, 6382.9254, 12.765085
1053, 1319, 6382.4747, 12.764183
1054, -1541, 6382.0239, 12.763282
1055, 2304, 6381.5732, 12.762381
1056, 780, 6381.1225, 12.761479
1057, -224, 6380.6718, 12.760578
1058, 1186, 6380.2211, 12.759677
1059, 1773, 6379.7704, 12.758775
1060, -49, 6379.3197, 12.757874
1061, 284, 6378.8689, 12.756972
1062, 515, 6378.4182, 12.756071
1063, 1953, 6377.9675, 12.755170
1064, 1540, 6377.5168, 12.754268
1065, -52, 6377.0661, 12.753367
1066, 1593, 6376.6154, 12.752466
1067, 1599, 6376.1647, 12.751564
1068, 2199, 6375.7139, 12.750663
1069, 856, 6375.2632, 12.749761
1070, 2229, 6374.8125, 12.748860
1071, 1537, 6374.3618, 12.747959
1072, 646, 6373.9111, 12.747057
1073, 180, 6373.4604, 12.746156
1074, 177, 6373.0097, 12.745255
1075, 172, 6372.5589, 12.744353
1076, 2257, 6372.1082, 12.743452
1077, 390, 6371.6575, 12.742550
1078, 1433, 6371.2068, 12.741649
1079, 2566, 6370.7561, 12.740748
1080, 1227, 6370.3054, 12.739846
1081, 1361, 6369.8547, 12.738945
1082, 2672, 6369.4039, 12.738044
1083, 1153, 6368.9532, 12.737142
1084, 1599, 6368.5025, 12.736241
1085, 1675, 6368.0518, 12.735339
1086, 294, 6367.6011, 12.734438
1087, 854, 6367.1504, 12.733537
1088, -122, 6366.6997, 12.732635
1089, 1873, 6366.2489, 12.731734
1090, 12, 6365.7982, 12.730833
1091, -30, 6365.3475, 12.729931
1092, 415, 6364.8968, 12.729030
1093, 678, 6364.4461, 12.728128
1094, 1841, 6363.9954, 12.727227
1095, 1570, 6363.5447, 12.726326
1096, 1155, 6363.0939, 12.725424
1097, -170, 6362.6432, 12.724523
1098, 2254, 6362.1925, 12.723622
1099, 747, 6361.7418, 12.722720
1100, 2457, 6361.2911, 12.721819
1101, 630, 6360.8404, 12.720917
1102, 1891, 6360.3897, 12.720016
1103, 2, 6359.9389, 12.719115
1104, 2107, 6359.4882, 12.718213
1105, 616, 6359.0375, 12.717312
1106, 1756, 6358.5868, 12.716411
1107, 1177, 6358.1361, 12.715509
1108, 298, 6357.6854, 12.714608
1109, 2266, 6357.2347, 12.713707
1110, 268, 6356.7839, 12.712805
1111, 1106, 6356.3332, 12.711904
1112, 1020, 6355.8825, 12.711002
1113, 1085, 6355.4318, 12.710101
1114, 629, 6354.9811, 12.709200
1115, 1647, 6354.5304, 12.708298
1116, 2185, 6354.0797, 12.707397
1117, 3004, 6353.6289, 12.706496
1118, -11, 6353.1782, 12.705594
1119, 1714, 6352.7275, 12.704693
1120, 860, 6352.2768, 12.703791
1121, 104, 6351.8261, 12.702890
1122, 1074, 6351.3754, 12.701989
1123, 1445, 6350.9247, 12.701087
1124, -1047, 6350.4739, 12.700186
1125, -103, 6350.0232, 12.699285
1126, 2924, 6349.5725, 12.698383
1127, 303, 6349.1218, 12.697482
1128, 627, 6348.6711, 12.696580
1129, 611, 6348.2204, 12.695679
1130, 1013, 6347.7697, 12.694778
1131, 1989, 6347.3189, 12.693876
1132, 852, 6346.8682, 12.692975
1133, 758, 6346.4175, 12.692074
1134, 1316, 6345.9668, 12.691172
1135, 876, 6345.5161, 12.690271
1136, -299, 6345.0654, 12.689369
1137, 302, 6344.6147, 12.688468
1138, 2417, 6344.1639, 12.687567
1139, 851, 6343.7132, 12.686665
1140, 1699, 6343.2625, 12.685764
1141, 2183, 6342.8118, 12.684863
1142, 640, 6342.3611, 12.683961
1143, 202, 6341.9104, 12.683060
1144, 1744, 6341.4597, 12.682158
1145, -91, 6341.0089, 12.681257
1146, -523, 6340.5582, 12.680356
1147, 735, 6340.1075, 12.679454
1148, 1366, 6339.6568, 12.678553
1149, 1437, 6339.2061, 12.677652
1150, 1528, 6338.7554, 12.676750
1151, -2297, 6338.3047, 12.675849
1152, 712, 6337.8539, 12.674947
1153, 1665, 6337.4032, 12.674046
1154, -1138, 6336.9525, 12.673145
1155, 501, 6336.5018, 12.672243
1156, 3163, 6336.0511, 12.671342
1157, 6, 6335.6004, 12.670441
1158, 635, 6335.1497, 12.669539
1159, 372, 6334.6989, 12.668638
1160, 2695, 6334.2482, 12.667736
1161, 2777, 6333.7975, 12.666835
1162, 1334, 6333.3468, 12.665934
1163, 1035, 6332.8961, 12.665032
1164, 1535, 6332.4454, 12.664131
1165, 1299, 6331.9947, 12.663230
1166, 541, 6331.5439, 12.662328
1167, 1339, 6331.0932, 12.661427
1168, 2110, 6330.6425, 12.660525
1169, 1443, 6330.1918, 12.659624
1170, 936, 6329.7411, 12.658723
1171, 776, 6329.2904, 12.657821
1172, 548, 6328.8397, 12.656920
1173, 949, 6328.3889, 12.656019
1174, 1784, 6327.9382, 12.655117
1175, 85, 6327.4875, 12.654216
1176, 627, 6327.0368, 12.653314
1177, 2939, 6326.5861, 12.652413
1178, 625, 6326.1354, 12.651512
1179, 1109, 6325.6847, 12.650610
1180, -1, 6325.2339, 12.649709
1181, 1136, 6324.7832, 12.648808
1182, 592, 6324.3325, 12.647906
1183, 1405, 6323.8818, 12.647005
1184, 1743, 6323.4311, 12.646103
1185, 1876, 6322.9804, 12.645202
1186, 2386, 6322.5297, 12.644301
1187, 744, 6322.0789, 12.643399
1188, -387, 6321.6282, 12.642498
1189, 2344, 6321.1775, 12.641597
1190, 2514, 6320.7268, 12.640695
1191, 559, 6320.2761, 12.639794
1192, 1919, 6319.8254, 12.638892
1193, 2342, 6319.3747, 12.637991
1194, 1423, 6318.9239, 12.637090
1195, 1042, 6318.4732, 12.636188
1196, 1029, 6318.0225, 12.635287
1197, 981, 6317.5718, 12.634386
1198, 2338, 6317.1211, 12.633484
1199, 1279, 6316.6704, 12.632583
1200, 457, 6316.2197, 12.631681
1201, -107, 6315.7689, 12.630780
1202, 1374, 6315.3182, 12.629879
1203, 450, 6314.8675, 12.628977
1204, 1333, 6314.4168, 12.628076
1205, 1879, 6313.9661, 12.627175
1206, 2696, 6313.5154, 12.626273
1207, 2615, 6313.0647, 12.625372
1208, 2600, 6312.6139, 12.624470
1209, -874, 6312.1632, 12.623569
1210, 1246, 6311.7125, 12.622668
1211, 1497, 6311.2618, 12.621766
1212, 673, 6310.8111, 12.620865
1213, 1320, 6310.3604, 12.619964
1214, 2899, 6309.9097, 12.619062
1215, 370, 6309.4589, 12.618161
1216, 731, 6309.0082, 12.617259
1217, -692, 6308.5575, 12.616358
1218, 30, 6308.1068, 12.615457
1219, 248, 6307.6561, 12.614555
1220, 752, 6307.2054, 12.613654
1221, 967, 6306.7547, 12.612753
1222, 189, 6306.3039, 12.611851
1223, 1348, 6305.8532, 12.610950
1224, 2587, 6305.4025, 12.610048
1225, 2298, 6304.9518, 12.609147
1226, 778, 6304.5011, 12.608246
1227, 218, 6304.0504, 12.607344
1228, 1232, 6303.5997, 12.606443
1229, 1434, 6303.1489, 12.605542
1230, 229, 6302.6982, 12.604640
1231, -187, 6302.2475, 12.603739
1232, 932, 6301.7968, 12.602837
1233, 2119, 6301.3461, 12.601936
1234, 2363, 6300.8954, 12.601035
1235, 1043, 6300.4447, 12.600133
1236, 4159, 6299.9939, 12.599232
1237, 2541, 6299.5432, 12.598331
1238, 299, 6299.0925, 12.597429
1239, -1172, 6298.6418, 12.596528
1240, 2007, 6298.1911, 12.595626
1241, 1650, 6297.7404, 12.594725
1242, 1245, 6297.2897, 12.593824
1243, 781, 6296.8389, 12.592922
1244, 587, 6296.3882, 12.592021
1245, 2684, 6295.9375, 12.591120
1246, 759, 6295.4868, 12.590218
1247, 1468, 6295.0361, 12.589317
1248, 1377, 6294.5854, 12.588415
1249, 1758, 6294.1347, 12.587514
1250, 1476, 6293.6839, 12.586613
1251, 400, 6293.2332, 12.585711
1252, 1494, 6292.7825, 12.584810
1253, 2788, 6292.3318, 12.583909
1254, 1045, 6291.8811, 12.583007
1255, 870, 6291.4304, 12.582106
1256, 383, 6290.9797, 12.581204
1257, 57, 6290.5289, 12.580303
1258, -23, 6290.0782, 12.579402
1259, 1660, 6289.6275, 12.578500
1260, 2140, 6289.1768, 12.577599
1261, 1453, 6288.7261, 12.576698
1262, 870, 6288.2754, 12.575796
1263, 1255, 6287.8247, 12.574895
1264, 1405, 6287.3739, 12.573993
1265, 787, 6286.9232, 12.573092
1266, 1601, 6286.4725, 12.572191
1267, 2021, 6286.0218, 12.571289
1268, 322, 6285.5711, 12.570388
1269, 78, 6285.1204, 12.569487
1270, 1964, 6284.6697, 12.568585
1271, 1428, 6284.2189, 12.567684
1272, 836, 6283.7682, 12.566782
1273, 949, 6283.3175, 12.565881
1274, 293, 6282.8668, 12.564980
1275, 973, 6282.4161, 12.564078
1276, 1446, 6281.9654, 12.563177
1277, 2452, 6281.5147, 12.562276
1278, 1393, 6281.0639, 12.561374
1279, 2456, 6280.6132, 12.560473
1280, 629, 6280.1625, 12.559571
1281, 912, 6279.7118, 12.558670
1282, 2521, 6279.2611, 12.557769
1283, 57, 6278.8104, 12.556867
1284, 1968, 6278.3597, 12.555966
1285, 402, 6277.9089, 12.555065
1286, 1231, 6277.4582, 12.554163
1287, 604, 6277.0075, 12.553262
1288, 2008, 6276.5568, 12.552360
1289, 1053, 6276.1061, 12.551459
1290, 1147, 6275.6554, 12.550558
1291, 730, 6275.2047, 12.549656
1292, -719, 6274.7539, 12.548755
1293, 510, 6274.3032, 12.547854
1294, 1179, 6273.8525, 12.546952
1295, 1227, 6273.4018, 12.546051
1296, 968, 6272.9511, 12.545149
1297, 870, 6272.5004, 12.544248
1298, 1241, 6272.0497, 12.543347
1299, 2284, 6271.5989, 12.542445
1300, 1526, 6271.1482, 12.541544
1301, 1205, 6270.6975, 12.540643
1302, 1890, 6270.2468, 12.539741
1303, 329, 6269.7961, 12.538840
1304, 2058, 6269.3454, 12.537938
1305, 852, 6268.8947, 12.537037
1306, 412, 6268.4439, 12.536136
1307, 2119, 6267.9932, 12.535234
1308, 1534, 6267.5425, 12.534333
1309, 2184, 6267.0918, 12.533432
1310, 2854, 6266.6411, 12.532530
1311, 929, 6266.1904, 12.531629
1312, 2668, 6265.7397, 12.530727
1313, 2292, 6265.2889, 12.529826
1314, 523, 6264.8382, 12.528925
1315, 1525, 6264.3875, 12.528023
1316, 252, 6263.9368, 12.527122
1317, 2627, 6263.4861, 12.526221
1318, 2565, 6263.0354, 12.525319
1319, 2274, 6262.5847, 12.524418
1320, 1950, 6262.1339, 12.523516
1321, 400, 6261.6832, 12.522615
1322, 753, 6261.2325, 12.521714
1323, 932, 6260.7818, 12.520812
1324, 2661, 6260.3311, 12.519911
1325, 335, 6259.8804, 12.519010
1326, 436, 6259.4297, 12.518108
1327, 2736, 6258.9789, 12.517207
1328, 1426, 6258.5282, 12.516305
1329, 1369, 6258.0775, 12.515404
1330, 835, 6257.6268, 12.514503
1331, 594, 6257.1761, 12.513601
1332, 1322, 6256.7254, 12.512700
1333, 1197, 6256.2747, 12.511799
1334, -123, 6255.8239, 12.510897
1335, 15, 6255.3732, 12.509996
1336, 917, 6254.9225, 12.509094
1337, 1944, 6254.4718, 12.508193
1338, 2628, 6254.0211, 12.507292
1339, 590, 6253.5704, 12.506390
1340, 2117, 6253.1197, 12.505489
1341, 604, 6252.6689, 12.504588
1342, 1850, 6252.2182, 12.503686
1343, -550, 6251.7675, 12.502785
1344, 930, 6251.3168, 12.501883
1345, 658, 6250.8661, 12.500982
1346, 1720, 6250.4154, 12.500081
1347, 980, 6249.9647, 12.499179
1348, 1945, 6249.5139, 12.498278
1349, 1984, 6249.0632, 12.497377
1350, 846, 6248.6125, 12.496475
1351, 679, 6248.1618, 12.495574
1352, 2682, 6247.7111, 12.494673
1353, 1906, 6247.2604, 12.493771
1354, 393, 6246.8097, 12.492870
1355, 2316, 6246.3589, 12.491968
1356, 2558, 6245.9082, 12.491067
1357, 775, 6245.4575, 12.490166
1358, 1496, 6245.0068, 12.489264
1359, 1559, 6244.5561, 12.488363
1360, 2224, 6244.1054, 12.487462
1361, 160, 6243.6547, 12.486560
1362, 2229, 6243.2039, 12.485659
1363, 303, 6242.7532, 12.484757
1364, 1403, 6242.3025, 12.483856
1365, 1685, 6241.8518, 12.482955
1366, 1566, 6241.4011, 12.482053
1367, 287, 6240.9504, 12.481152
1368, 1810, 6240.4997, 12.480251
1369, 859, 6240.0489, 12.479349
1370, 3933, 6239.5982, 12.478448
1371, 2236, 6239.1475, 12.477546
1372, 2137, 6238.6968, 12.476645
1373, 1049, 6238.2461, 12.475744
1374, 643, 6237.7954, 12.474842
1375, -601, 6237.3447, 12.473941
1376, 1712, 6236.8939, 12.473040
1377, 2003, 6236.4432, 12.472138
1378, 113, 6235.9925, 12.471237
1379, 997, 6235.5418, 12.470335
1380, 2312, 6235.0911, 12.469434
1381, -703, 6234.6404, 12.468533
1382, 1116, 6234.1897, 12.467631
1383, 2854, 6233.7389, 12.466730
1384, 1610, 6233.2882, 12.465829
1385, 1208, 6232.8375, 12.464927
1386, -21, 6232.3868, 12.464026
1387, 848, 6231.9361, 12.463124
1388, 779, 6231.4854, 12.462223
1389, 2069, 6231.0347, 12.461322
1390, 2251, 6230.5839, 12.460420
1391, 1925, 6230.1332, 12.459519
1392, 1010, 6229.6825, 12.458618
1393, 832, 6229.2318, 12.457716
1394, -659, 6228.7811, 12.456815
1395, 97, 6228.3304, 12.455913
1396, 1647, 6227.8797, 12.455012
1397, -131, 6227.4289, 12.454111
1398, 1298, 6226.9782, 12.453209
1399, 539, 6226.5275, 12.452308
1400, 1057, 6226.0768, 12.451407
1401, 1527, 6225.6261, 12.450505
1402, 2375, 6225.1754, 12.449604
1403, 601, 6224.7247, 12.448702
1404, 2792, 6224.2739, 12.447801
1405, 1467, 6223.8232, 12.446900
1406, 909, 6223.3725, 12.445998
1407, 601, 6222.9218, 12.445097
1408, 2221, 6222.4711, 12.444196
1409, 1167, 6222.0204, 12.443294
1410, 1730, 6221.5697, 12.442393
1411, -109, 6221.1189, 12.441491
1412, 1044, 6220.6682, 12.440590
1413, -469, 6220.2175, 12.439689
