14314, -326, 405.5525, 0.811056
14315, -328, 405.1017, 0.810155
14316, 624, 404.6510, 0.809254
14317, 770, 404.2003, 0.808352
14318, -596, 403.7496, 0.807451
14319, -1731, 403.2989, 0.806549
14320, 357, 402.8482, 0.805648
14321, -41, 402.3975, 0.804747
14322, -463, 401.9467, 0.803845
14323, -1654, 401.4960, 0.802944
14324, 1824, 401.0453, 0.802043
14325, -1619, 400.5946, 0.801141
14326, -808, 400.1439, 0.800240
14327, 649, 399.6932, 0.799338
14328, -311, 399.2425, 0.798437
14329, -173, 398.7917, 0.797536
14330, -860, 398.3410, 0.796634
14331, 472, 397.8903, 0.795733
14332, -1075, 397.4396, 0.794832
14333, 175, 396.9889, 0.793930
14334, 406, 396.5382, 0.793029
14335, -2182, 396.0875, 0.792127
14336, 652, 395.6367, 0.791226
14337, 934, 395.1860, 0.790325
14338, 1137, 394.7353, 0.789423
14339, 402, 394.2846, 0.788522
14340, 47, 393.8339, 0.787621
14341, 1222, 393.3832, 0.786719
14342, 608, 392.9325, 0.785818
14343, 24, 392.4817, 0.784916
14344, -321, 392.0310, 0.784015
14345, -427, 391.5803, 0.783114
14346, -1437, 391.1296, 0.782212
14347, -107, 390.6789, 0.781311
14348, 1285, 390.2282, 0.780410
14349, -1302, 389.7775, 0.779508
14350, 535, 389.3267, 0.778607
14351, 1634, 388.8760, 0.777705
14352, 312, 388.4253, 0.776804
14353, -361, 387.9746, 0.775903
14354, 570, 387.5239, 0.775001
14355, -1565, 387.0732, 0.774100
14356, -247, 386.6225, 0.773199
14357, -95, 386.1717, 0.772297
14358, -558, 385.7210, 0.771396
14359, 467, 385.2703, 0.770494
14360, 2809, 384.8196, 0.769593
14361, -565, 384.3689, 0.768692
14362, 567, 383.9182, 0.767790
14363, -478, 383.4675, 0.766889
14364, 1453, 383.0167, 0.765988
14365, 1509, 382.5660, 0.765086
14366, -2236, 382.1153, 0.764185
14367, -635, 381.6646, 0.763283
14368, 655, 381.2139, 0.762382
14369, -195, 380.7632, 0.761481
14370, -256, 380.3125, 0.760579
14371, 410, 379.8617, 0.759678
14372, 348, 379.4110, 0.758777
14373, -627, 378.9603, 0.757875
14374, -824, 378.5096, 0.756974
14375, -464, 378.0589, 0.756072
14376, 666, 377.6082, 0.755171
14377, 142, 377.1575, 0.754270
14378, 1212, 376.7067, 0.753368
14379, 1220, 376.2560, 0.752467
14380, -1153, 375.8053, 0.751566
14381, -872, 375.3546, 0.750664
14382, 93, 374.9039, 0.749763
14383, -745, 374.4532, 0.748861
14384, 956, 374.0025, 0.747960
14385, -69, 373.5517, 0.747059
14386, 526, 373.1010, 0.746157
14387, -957, 372.6503, 0.745256
14388, 195, 372.1996, 0.744355
14389, -1035, 371.7489, 0.743453
14390, -1793, 371.2982, 0.742552
14391, -648, 370.8475, 0.741650
14392, -28, 370.3967, 0.740749
14393, -910, 369.9460, 0.739848
14394, 143, 369.4953, 0.738946
14395, -992, 369.0446, 0.738045
14396, -1166, 368.5939, 0.737144
14397, 554, 368.1432, 0.736242
14398, 1241, 367.6925, 0.735341
14399, -252, 367.2417, 0.734439
14400, 170, 366.7910, 0.733538
14401, 324, 366.3403, 0.732637
14402, 74, 365.8896, 0.731735
14403, 2292, 365.4389, 0.730834
14404, 1431, 364.9882, 0.729933
14405, -476, 364.5375, 0.729031
14406, 128, 364.0867, 0.728130
14407, 173, 363.6360, 0.727228
14408, -849, 363.1853, 0.726327
14409, 520, 362.7346, 0.725426
14410, 989, 362.2839, 0.724524
14411, -321, 361.8332, 0.723623
14412, 717, 361.3825, 0.722722
14413, 1152, 360.9317, 0.721820
14414, -832, 360.4810, 0.720919
14415, -2077, 360.0303, 0.720017
14416, -1977, 359.5796, 0.719116
14417, -1583, 359.1289, 0.718215
14418, -46, 358.6782, 0.717313
14419, -3265, 358.2275, 0.716412
14420, -1154, 357.7767, 0.715511
14421, 1626, 357.3260, 0.714609
14422, 520, 356.8753, 0.713708
14423, -104, 356.4246, 0.712806
14424, 1045, 355.9739, 0.711905
14425, -2421, 355.5232, 0.711004
14426, -302, 355.0725, 0.710102
14427, 825, 354.6217, 0.709201
14428, -1358, 354.1710, 0.708300
14429, 768, 353.7203, 0.707398
14430, 1030, 353.2696, 0.706497
14431, 404, 352.8189, 0.705595
14432, 220, 352.3682, 0.704694
14433, 1711, 351.9175, 0.703793
14434, 208, 351.4667, 0.702891
14435, -1038, 351.0160, 0.701990
14436, -314, 350.5653, 0.701089
14437, -1606, 350.1146, 0.700187
14438, 1640, 349.6639, 0.699286
14439, -877, 349.2132, 0.698384
14440, -517, 348.7625, 0.697483
14441, -2124, 348.3117, 0.696582
14442, -802, 347.8610, 0.695680
14443, 538, 347.4103, 0.694779
14444, 1591, 346.9596, 0.693878
14445, 1537, 346.5089, 0.692976
14446, -2057, 346.0582, 0.692075
14447, 228, 345.6075, 0.691173
14448, -975, 345.1567, 0.690272
14449, 1098, 344.7060, 0.689371
14450, -176, 344.2553, 0.688469
14451, 1318, 343.8046, 0.687568
14452, 2211, 343.3539, 0.686667
14453, 299, 342.9032, 0.685765
14454, 167, 342.4525, 0.684864
14455, 1721, 342.0017, 0.683962
14456, -806, 341.5510, 0.683061
14457, 635, 341.1003, 0.682160
14458, -927, 340.6496, 0.681258
14459, 731, 340.1989, 0.680357
14460, 237, 339.7482, 0.679456
14461, -1517, 339.2975, 0.678554
14462, -331, 338.8467, 0.677653
14463, -50, 338.3960, 0.676751
14464, -659, 337.9453, 0.675850
14465, 1637, 337.4946, 0.674949
14466, 1560, 337.0439, 0.674047
14467, 594, 336.5932, 0.673146
14468, -231, 336.1425, 0.672245
14469, -1154, 335.6917, 0.671343
14470, 802, 335.2410, 0.670442
14471, 390, 334.7903, 0.669540
14472, 1062, 334.3396, 0.668639
14473, -2530, 333.8889, 0.667738
14474, 3, 333.4382, 0.666836
14475, 548, 332.9875, 0.665935
14476, -434, 332.5367, 0.665034
14477, 1589, 332.0860, 0.664132
14478, -753, 331.6353, 0.663231
14479, -816, 331.1846, 0.662329
14480, -588, 330.7339, 0.661428
14481, -1283, 330.2832, 0.660527
14482, -1630, 329.8325, 0.659625
14483, 149, 329.3817, 0.658724
14484, -1767, 328.9310, 0.657823
14485, -153, 328.4803, 0.656921
14486, 562, 328.0296, 0.656020
14487, 1246, 327.5789, 0.655118
14488, 64, 327.1282, 0.654217
14489, -879, 326.6775, 0.653316
14490, 1383, 326.2267, 0.652414
14491, -1317, 325.7760, 0.651513
14492, 867, 325.3253, 0.650612
14493, 1938, 324.8746, 0.649710
14494, 880, 324.4239, 0.648809
14495, -612, 323.9732, 0.647907
14496, -699, 323.5225, 0.647006
14497, 762, 323.0717, 0.646105
14498, -290, 322.6210, 0.645203
14499, -1177, 322.1703, 0.644302
14500, -908, 321.7196, 0.643401
14501, -565, 321.2689, 0.642499
14502, 491, 320.8182, 0.641598
14503, 817, 320.3675, 0.640696
14504, -943, 319.9167, 0.639795
14505, 177, 319.4660, 0.638894
14506, -288, 319.0153, 0.637992
14507, 1058, 318.5646, 0.637091
14508, -1115, 318.1139, 0.636190
14509, 912, 317.6632, 0.635288
14510, -606, 317.2125, 0.634387
14511, 213, 316.7617, 0.633485
14512, 1888, 316.3110, 0.632584
14513, 137, 315.8603, 0.631683
14514, 905, 315.4096, 0.630781
14515, 671, 314.9589, 0.629880
14516, 38, 314.5082, 0.628979
14517, -57, 314.0575, 0.628077
14518, -1361, 313.6067, 0.627176
14519, -936, 313.1560, 0.626274
14520, 272, 312.7053, 0.625373
14521, 1594, 312.2546, 0.624472
14522, 1775, 311.8039, 0.623570
14523, 250, 311.3532, 0.622669
14524, 1329, 310.9025, 0.621768
14525, 931, 310.4517, 0.620866
14526, 151, 310.0010, 0.619965
14527, -540, 309.5503, 0.619063
14528, -785, 309.0996, 0.618162
14529, 263, 308.6489, 0.617261
14530, -444, 308.1982, 0.616359
14531, 1114, 307.7475, 0.615458
14532, -950, 307.2967, 0.614557
14533, -1319, 306.8460, 0.613655
14534, 2151, 306.3953, 0.612754
14535, -495, 305.9446, 0.611852
14536, 1323, 305.4939, 0.610951
14537, 213, 305.0432, 0.610050
14538, 1178, 304.5925, 0.609148
14539, 434, 304.1417, 0.608247
14540, 224, 303.6910, 0.607346
14541, 1484, 303.2403, 0.606444
14542, -1437, 302.7896, 0.605543
14543, 326, 302.3389, 0.604642
14544, 255, 301.8882, 0.603740
14545, -1389, 301.4375, 0.602839
14546, 839, 300.9867, 0.601937
14547, -473, 300.5360, 0.601036
14548, -265, 300.0853, 0.600135
14549, -1355, 299.6346, 0.599233
14550, -76, 299.1839, 0.598332
14551, -187, 298.7332, 0.597431
14552, -37, 298.2825, 0.596529
14553, -144, 297.8317, 0.595628
14554, 458, 297.3810, 0.594726
14555, 112, 296.9303, 0.593825
14556, -124, 296.4796, 0.592924
14557, 2760, 296.0289, 0.592022
14558, 1353, 295.5782, 0.591121
14559, -1226, 295.1275, 0.590220
14560, 288, 294.6767, 0.589318
14561, 2976, 294.2260, 0.588417
14562, -904, 293.7753, 0.587515
14563, 961, 293.3246, 0.586614
14564, -674, 292.8739, 0.585713
14565, 742, 292.4232, 0.584811
14566, 1609, 291.9725, 0.583910
14567, 104, 291.5217, 0.583009
14568, -788, 291.0710, 0.582107
14569, 139, 290.6203, 0.581206
14570, 1881, 290.1696, 0.580304
14571, -733, 289.7189, 0.579403
14572, -526, 289.2682, 0.578502
14573, -23, 288.8175, 0.577600
14574, -83, 288.3667, 0.576699
14575, -1227, 287.9160, 0.575798
14576, -780, 287.4653, 0.574896
14577, 270, 287.0146, 0.573995
14578, 324, 286.5639, 0.573093
14579, -75, 286.1132, 0.572192
14580, 55, 285.6625, 0.571291
14581, -810, 285.2117, 0.570389
14582, 342, 284.7610, 0.569488
14583, -96, 284.3103, 0.568587
14584, -1157, 283.8596, 0.567685
14585, -960, 283.4089, 0.566784
14586, 1292, 282.9582, 0.565882
14587, -65, 282.5075, 0.564981
14588, -690, 282.0567, 0.564080
14589, 969, 281.6060, 0.563178
14590, 65, 281.1553, 0.562277
14591, -1398, 280.7046, 0.561376
14592, -785, 280.2539, 0.560474
14593, 1052, 279.8032, 0.559573
14594, 932, 279.3525, 0.558671
14595, -686, 278.9017, 0.557770
14596, -463, 278.4510, 0.556869
14597, 125, 278.0003, 0.555967
14598, 736, 277.5496, 0.555066
14599, -1330, 277.0989, 0.554165
14600, -289, 276.6482, 0.553263
14601, 119, 276.1975, 0.552362
14602, 1224, 275.7467, 0.551460
14603, -1488, 275.2960, 0.550559
14604, 68, 274.8453, 0.549658
14605, -925, 274.3946, 0.548756
14606, 1392, 273.9439, 0.547855
14607, -5, 273.4932, 0.546954
14608, -287, 273.0425, 0.546052
14609, -450, 272.5917, 0.545151
14610, -2057, 272.1410, 0.544249
14611, 605, 271.6903, 0.543348
14612, 107, 271.2396, 0.542447
14613, 105, 270.7889, 0.541545
14614, -925, 270.3382, 0.540644
14615, -992, 269.8875, 0.539743
14616, 376, 269.4367, 0.538841
14617, 1336, 268.9860, 0.537940
14618, 904, 268.5353, 0.537038
14619, -626, 268.0846, 0.536137
14620, 351, 267.6339, 0.535236
14621, 664, 267.1832, 0.534334
14622, -99, 266.7325, 0.533433
14623, -2417, 266.2817, 0.532532
14624, 122, 265.8310, 0.531630
14625, -130, 265.3803, 0.530729
14626, 283, 264.9296, 0.529827
14627, 1157, 264.4789, 0.528926
14628, -2518, 264.0282, 0.528025
14629, -1389, 263.5775, 0.527123
14630, -38, 263.1267, 0.526222
14631, 2010, 262.6760, 0.525321
14632, -116, 262.2253, 0.524419
14633, -638, 261.7746, 0.523518
14634, 291, 261.3239, 0.522616
14635, 1915, 260.8732, 0.521715
14636, 1589, 260.4225, 0.520814
14637, 198, 259.9717, 0.519912
14638, -259, 259.5210, 0.519011
14639, -416, 259.0703, 0.518110
14640, -970, 258.6196, 0.517208
14641, -122, 258.1689, 0.516307
14642, 340, 257.7182, 0.515405
14643, -1306, 257.2675, 0.514504
14644, -76, 256.8167, 0.513603
14645, 1538, 256.3660, 0.512701
14646, -2201, 255.9153, 0.511800
14647, 979, 255.4646, 0.510899
14648, 27, 255.0139, 0.509997
14649, 83, 254.5632, 0.509096
14650, -191, 254.1125, 0.508194
14651, 1000, 253.6617, 0.507293
14652, 2748, 253.2110, 0.506392
14653, 13, 252.7603, 0.505490
14654, -605, 252.3096, 0.504589
14655, 500, 251.8589, 0.503688
14656, -1046, 251.4082, 0.502786
14657, -996, 250.9575, 0.501885
14658, -543, 250.5067, 0.500983
14659, -1113, 250.0560, 0.500082
14660, 1397, 249.6053, 0.499181
14661, 1195, 249.1546, 0.498279
14662, -1581, 248.7039, 0.497378
14663, 636, 248.2532, 0.496477
14664, 69, 247.8025, 0.495575
14665, -679, 247.3517, 0.494674
14666, 208, 246.9010, 0.493772
14667, 1513, 246.4503, 0.492871
14668, 1110, 245.9996, 0.491970
14669, 57, 245.5489, 0.491068
14670, -661, 245.0982, 0.490167
14671, -1514, 244.6475, 0.489266
14672, -473, 244.1967, 0.488364
14673, -651, 243.7460, 0.487463
14674, 1433, 243.2953, 0.486561
14675, -482, 242.8446, 0.485660
14676, 887, 242.3939, 0.484759
14677, -8, 241.9432, 0.483857
14678, -996, 241.4925, 0.482956
14679, 69, 241.0417, 0.482055
14680, -680, 240.5910, 0.481153
14681, 592, 240.1403, 0.480252
14682, 2, 239.6896, 0.479350
14683, 262, 239.2389, 0.478449
14684, 1185, 238.7882, 0.477548
14685, 1519, 238.3375, 0.476646
14686, -170, 237.8867, 0.475745
14687, -694, 237.4360, 0.474844
14688, -1858, 236.9853, 0.473942
14689, -2068, 236.5346, 0.473041
14690, -582, 236.0839, 0.472139
14691, -716, 235.6332, 0.471238
14692, -2123, 235.1825, 0.470337
14693, 587, 234.7317, 0.469435
14694, 191, 234.2810, 0.468534
14695, -1297, 233.8303, 0.467633
14696, 967, 233.3796, 0.466731
14697, 183, 232.9289, 0.465830
14698, -1585, 232.4782, 0.464928
14699, -77, 232.0275, 0.464027
14700, 76, 231.5767, 0.463126
14701, -545, 231.1260, 0.462224
14702, -458, 230.6753, 0.461323
14703, 346, 230.2246, 0.460422
14704, 739, 229.7739, 0.459520
14705, 93, 229.3232, 0.458619
14706, 285, 228.8725, 0.457717
14707, 16, 228.4217, 0.456816
14708, -780, 227.9710, 0.455915
14709, -29, 227.5203, 0.455013
14710, 430, 227.0696, 0.454112
14711, 515, 226.6189, 0.453211
14712, 855, 226.1682, 0.452309
14713, -326, 225.7175, 0.451408
14714, 721, 225.2667, 0.450506
14715, 712, 224.8160, 0.449605
14716, -107, 224.3653, 0.448704
14717, 822, 223.9146, 0.447802
14718, 348, 223.4639, 0.446901
14719, 553, 223.0132, 0.446000
14720, 528, 222.5625, 0.445098
14721, -45, 222.1117, 0.444197
14722, 423, 221.6610, 0.443295
14723, -284, 221.2103, 0.442394
14724, 364, 220.7596, 0.441493
14725, 1024, 220.3089, 0.440591
14726, -294, 219.8582, 0.439690
14727, 662, 219.4075, 0.438789
14728, -594, 218.9567, 0.437887
14729, -504, 218.5060, 0.436986
14730, -1443, 218.0553, 0.436084
14731, 403, 217.6046, 0.435183
14732, -932, 217.1539, 0.434282
14733, -1650, 216.7032, 0.433380
14734, -124, 216.2525, 0.432479
14735, -961, 215.8017, 0.431578
14736, -181, 215.3510, 0.430676
14737, 587, 214.9003, 0.429775
14738, 519, 214.4496, 0.428873
14739, 1115, 213.9989, 0.427972
14740, 1504, 213.5482, 0.427071
14741, 1141, 213.0975, 0.426169
14742, 263, 212.6467, 0.425268
14743, 650, 212.1960, 0.424367
14744, -5, 211.7453, 0.423465
14745, 1217, 211.2946, 0.422564
14746, -1416, 210.8439, 0.421662
14747, -350, 210.3932, 0.420761
14748, -769, 209.9425, 0.419860
14749, 978, 209.4917, 0.418958
14750, 1261, 209.0410, 0.418057
14751, 338, 208.5903, 0.417156
14752, -601, 208.1396, 0.416254
14753, 1784, 207.6889, 0.415353
14754, 483, 207.2382, 0.414451
14755, 1352, 206.7875, 0.413550
14756, -1276, 206.3367, 0.412649
14757, 1964, 205.8860, 0.411747
14758, 1179, 205.4353, 0.410846
14759, -505, 204.9846, 0.409945
14760, 993, 204.5339, 0.409043
14761, 5, 204.0832, 0.408142
14762, -1257, 203.6325, 0.407240
14763, -754, 203.1817, 0.406339
14764, -293, 202.7310, 0.405438
14765, 624, 202.2803, 0.404536
14766, 214, 201.8296, 0.403635
14767, 1216, 201.3789, 0.402734
14768, 685, 200.9282, 0.401832
14769, 949, 200.4775, 0.400931
14770, 1175, 200.0267, 0.400029
14771, 1537, 199.5760, 0.399128
14772, -465, 199.1253, 0.398227
14773, -35, 198.6746, 0.397325
14774, 872, 198.2239, 0.396424
14775, 1690, 197.7732, 0.395523
14776, -1063, 197.3225, 0.394621
14777, -2414, 196.8717, 0.393720
14778, -772, 196.4210, 0.392818
14779, -808, 195.9703, 0.391917
14780, -721, 195.5196, 0.391016
14781, 418, 195.0689, 0.390114
14782, -485, 194.6182, 0.389213
14783, -1770, 194.1675, 0.388312
14784, 1070, 193.7167, 0.387410
14785, -869, 193.2660, 0.386509
14786, 569, 192.8153, 0.385607
14787, 912, 192.3646, 0.384706
14788, -657, 191.9139, 0.383805
14789, 245, 191.4632, 0.382903
14790, -482, 191.0125, 0.382002
14791, -1356, 190.5617, 0.381101
14792, 23, 190.1110, 0.380199
14793, 1204, 189.6603, 0.379298
14794, 55, 189.2096, 0.378397
14795, -1587, 188.7589, 0.377495
14796, 272, 188.3082, 0.376594
14797, 299, 187.8575, 0.375692
14798, -399, 187.4067, 0.374791
14799, 1272, 186.9560, 0.373890
14800, -577, 186.5053, 0.372988
14801, -1279, 186.0546, 0.372087
14802, 557, 185.6039, 0.371186
14803, -886, 185.1532, 0.370284
14804, -1014, 184.7025, 0.369383
14805, -1620, 184.2517, 0.368481
14806, 479, 183.8010, 0.367580
14807, 611, 183.3503, 0.366679
14808, 1502, 182.8996, 0.365777
14809, -18, 182.4489, 0.364876
14810, -2792, 181.9982, 0.363975
14811, -904, 181.5475, 0.363073
14812, 1041, 181.0967, 0.362172
14813, 410, 180.6460, 0.361270
14814, 1529, 180.1953, 0.360369
14815, -221, 179.7446, 0.359468
14816, -353, 179.2939, 0.358566
14817, -372, 178.8432, 0.357665
14818, -31, 178.3925, 0.356764
14819, 450, 177.9417, 0.355862
14820, -904, 177.4910, 0.354961
14821, -1502, 177.0403, 0.354059
14822, -634, 176.5896, 0.353158
14823, 543, 176.1389, 0.352257
14824, 527, 175.6882, 0.351355
14825, 1003, 175.2375, 0.350454
14826, -785, 174.7867, 0.349553
14827, 69, 174.3360, 0.348651
14828, -394, 173.8853, 0.347750
14829, -1395, 173.4346, 0.346848
14830, 68, 172.9839, 0.345947
14831, -571, 172.5332, 0.345046
14832, -513, 172.0825, 0.344144
14833, 245, 171.6317, 0.343243
14834, -363, 171.1810, 0.342342
14835, -1437, 170.7303, 0.341440
14836, -1011, 170.2796, 0.340539
14837, -568, 169.8289, 0.339637
14838, -101, 169.3782, 0.338736
14839, -2099, 168.9275, 0.337835
14840, 750, 168.4767, 0.336933
14841, 1525, 168.0260, 0.336032
14842, -728, 167.5753, 0.335131
14843, -1210, 167.1246, 0.334229
14844, -832, 166.6739, 0.333328
14845, -358, 166.2232, 0.332426
14846, -619, 165.7725, 0.331525
14847, -376, 165.3217, 0.330624
14848, 547, 164.8710, 0.329722
14849, -2004, 164.4203, 0.328821
14850, -469, 163.9696, 0.327920
14851, 553, 163.5189, 0.327018
14852, -1540, 163.0682, 0.326117
14853, 2396, 162.6175, 0.325215
14854, -278, 162.1667, 0.324314
14855, -1048, 161.7160, 0.323413
14856, -922, 161.2653, 0.322511
14857, -2991, 160.8146, 0.321610
14858, 37, 160.3639, 0.320709
14859, 28, 159.9132, 0.319807
14860, -1656, 159.4625, 0.318906
14861, 821, 159.0117, 0.318004
14862, -886, 158.5610, 0.317103
14863, 589, 158.1103, 0.316202
14864, 866, 157.6596, 0.315300
14865, 23, 157.2089, 0.314399
14866, 40, 156.7582, 0.313498
14867, -34, 156.3075, 0.312596
14868, -1821, 155.8567, 0.311695
14869, 849, 155.4060, 0.310793
14870, -80, 154.9553, 0.309892
14871, 671, 154.5046, 0.308991
14872, 234, 154.0539, 0.308089
14873, 2037, 153.6032, 0.307188
14874, 853, 153.1525, 0.306287
14875, -6, 152.7017, 0.305385
14876, -1131, 152.2510, 0.304484
14877, 1630, 151.8003, 0.303582
14878, -1225, 151.3496, 0.302681
14879, 501, 150.8989, 0.301780
14880, -337, 150.4482, 0.300878
14881, -251, 149.9975, 0.299977
14882, 303, 149.5467, 0.299076
14883, 424, 149.0960, 0.298174
14884, -1327, 148.6453, 0.297273
14885, 316, 148.1946, 0.296371
14886, -1933, 147.7439, 0.295470
14887, 161, 147.2932, 0.294569
14888, -1786, 146.8425, 0.293667
14889, -1164, 146.3917, 0.292766
14890, 402, 145.9410, 0.291865
14891, -93, 145.4903, 0.290963
14892, 322, 145.0396, 0.290062
14893, -1087, 144.5889, 0.289160
14894, 2460, 144.1382, 0.288259
14895, 661, 143.6875, 0.287358
14896, -1151, 143.2367, 0.286456
14897, -530, 142.7860, 0.285555
14898, -1348, 142.3353, 0.284654
14899, 1508, 141.8846, 0.283752
14900, -463, 141.4339, 0.282851
14901, -1332, 140.9832, 0.281949
14902, 805, 140.5325, 0.281048
14903, -383, 140.0817, 0.280147
14904, -613, 139.6310, 0.279245
14905, -764, 139.1803, 0.278344
14906, 1813, 138.7296, 0.277443
14907, -20, 138.2789, 0.276541
14908, 247, 137.8282, 0.275640
14909, -17, 137.3775, 0.274738
14910, -272, 136.9267, 0.273837
14911, 1133, 136.4760, 0.272936
14912, -479, 136.0253, 0.272034
14913, -327, 135.5746, 0.271133
14914, -486, 135.1239, 0.270232
14915, -1263, 134.6732, 0.269330
14916, 23, 134.2225, 0.268429
14917, -335, 133.7717, 0.267527
14918, -884, 133.3210, 0.266626
14919, -1394, 132.8703, 0.265725
14920, 316, 132.4196, 0.264823
14921, 860, 131.9689, 0.263922
14922, 56, 131.5182, 0.263021
14923, 955, 131.0675, 0.262119
14924, 500, 130.6167, 0.261218
14925, 642, 130.1660, 0.260316
14926, 1167, 129.7153, 0.259415
14927, -1422, 129.2646, 0.258514
14928, -1263, 128.8139, 0.257612
14929, 1181, 128.3632, 0.256711
14930, -209, 127.9125, 0.255810
14931, -50, 127.4617, 0.254908
14932, 2400, 127.0110, 0.254007
14933, 2677, 126.5603, 0.253105
14934, 82, 126.1096, 0.252204
14935, -400, 125.6589, 0.251303
14936, 397, 125.2082, 0.250401
14937, -479, 124.7575, 0.249500
14938, 952, 124.3067, 0.248599
14939, -181, 123.8560, 0.247697
14940, -239, 123.4053, 0.246796
14941, 694, 122.9546, 0.245894
14942, -891, 122.5039, 0.244993
14943, 244, 122.0532, 0.244092
14944, 210, 121.6025, 0.243190
14945, -578, 121.1517, 0.242289
14946, -1200, 120.7010, 0.241388
14947, -779, 120.2503, 0.240486
14948, -980, 119.7996, 0.239585
14949, -683, 119.3489, 0.238683
14950, -740, 118.8982, 0.237782
14951, 350, 118.4475, 0.236881
14952, 236, 117.9967, 0.235979
14953, 342, 117.5460, 0.235078
14954, -1490, 117.0953, 0.234177
14955, -1532, 116.6446, 0.233275
14956, 522, 116.1939, 0.232374
14957, -87, 115.7432, 0.231472
14958, -163, 115.2925, 0.230571
14959, -366, 114.8417, 0.229670
14960, 56, 114.3910, 0.228768
14961, 156, 113.9403, 0.227867
14962, -582, 113.4896, 0.226966
14963, 437, 113.0389, 0.226064
14964, -716, 112.5882, 0.225163
14965, -1277, 112.1375, 0.224261
14966, 141, 111.6867, 0.223360
14967, 50, 111.2360, 0.222459
14968, 1128, 110.7853, 0.221557
14969, -982, 110.3346, 0.220656
14970, 1011, 109.8839, 0.219755
14971, -862, 109.4332, 0.218853
14972, 1252, 108.9825, 0.217952
14973, 936, 108.5317, 0.217050
14974, 830, 108.0810, 0.216149
14975, -729, 107.6303, 0.215248
14976, -773, 107.1796, 0.214346
14977, -2031, 106.7289, 0.213445
14978, 849, 106.2782, 0.212544
14979, -183, 105.8275, 0.211642
14980, 107, 105.3767, 0.210741
14981, -1356, 104.9260, 0.209839
14982, -289, 104.4753, 0.208938
14983, 778, 104.0246, 0.208037
14984, 1636, 103.5739, 0.207135
14985, -69, 103.1232, 0.206234
14986, 659, 102.6725, 0.205333
14987, -1617, 102.2217, 0.204431
14988, -249, 101.7710, 0.203530
14989, 60, 101.3203, 0.202628
14990, -939, 100.8696, 0.201727
14991, 1211, 100.4189, 0.200826
14992, -1084, 99.9682, 0.199924
14993, -527, 99.5175, 0.199023
14994, -78, 99.0667, 0.198122
14995, -997, 98.6160, 0.197220
14996, 463, 98.1653, 0.196319
14997, -222, 97.7146, 0.195417
14998, -212, 97.2639, 0.194516
14999, 74, 96.8132, 0.193615
15000, 1198, 96.3625, 0.192713
15001, 668, 95.9117, 0.191812
15002, 64, 95.4610, 0.190911
15003, 489, 95.0103, 0.190009
15004, 690, 94.5596, 0.189108
15005, -2618, 94.1089, 0.188206
15006, -140, 93.6582, 0.187305
15007, 555, 93.2075, 0.186404
15008, 704, 92.7567, 0.185502
15009, -935, 92.3060, 0.184601
15010, 801, 91.8553, 0.183700
15011, 306, 91.4046, 0.182798
15012, -418, 90.9539, 0.181897
15013, 905, 90.5032, 0.180995
15014, 282, 90.0525, 0.180094
15015, 621, 89.6017, 0.179193
15016, 92, 89.1510, 0.178291
15017, 843, 88.7003, 0.177390
15018, -1440, 88.2496, 0.176489
15019, -1356, 87.7989, 0.175587
15020, 333, 87.3482, 0.174686
15021, -363, 86.8975, 0.173784
15022, 692, 86.4467, 0.172883
15023, 1103, 85.9960, 0.171982
15024, -197, 85.5453, 0.171080
15025, -1408, 85.0946, 0.170179
15026, -209, 84.6439, 0.169278
15027, 1479, 84.1932, 0.168376
15028, 611, 83.7425, 0.167475
15029, -299, 83.2917, 0.166573
15030, 329, 82.8410, 0.165672
15031, 1397, 82.3903, 0.164771
15032, -645, 81.9396, 0.163869
15033, -936, 81.4889, 0.162968
15034, 311, 81.0382, 0.162067
15035, 641, 80.5875, 0.161165
15036, -1507, 80.1367, 0.160264
15037, 257, 79.6860, 0.159362
15038, -489, 79.2353, 0.158461
15039, -556, 78.7846, 0.157560
15040, -157, 78.3339, 0.156658
15041, -1657, 77.8832, 0.155757
15042, -203, 77.4325, 0.154856
15043, 195, 76.9817, 0.153954
15044, 454, 76.5310, 0.153053
15045, -708, 76.0803, 0.152152
15046, -1705, 75.6296, 0.151250
15047, 384, 75.1789, 0.150349
15048, -624, 74.7282, 0.149447
15049, -141, 74.2775, 0.148546
15050, -501, 73.8267, 0.147645
15051, 578, 73.3760, 0.146743
15052, 520, 72.9253, 0.145842
15053, -3496, 72.4746, 0.144941
15054, -456, 72.0239, 0.144039
15055, -1142, 71.5732, 0.143138
15056, 120, 71.1225, 0.142236
15057, -1095, 70.6717, 0.141335
15058, 1615, 70.2210, 0.140434
15059, 545, 69.7703, 0.139532
15060, 311, 69.3196, 0.138631
15061, 247, 68.8689, 0.137730
15062, 164, 68.4182, 0.136828
15063, 1648, 67.9675, 0.135927
15064, -896, 67.5167, 0.135025
15065, -551, 67.0660, 0.134124
15066, 2561, 66.6153, 0.133223
15067, -1769, 66.1646, 0.132321
15068, 439, 65.7139, 0.131420
15069, 617, 65.2632, 0.130519
15070, -426, 64.8125, 0.129617
15071, -573, 64.3617, 0.128716
15072, 721, 63.9110, 0.127814
15073, 487, 63.4603, 0.126913
15074, 706, 63.0096, 0.126012
15075, 955, 62.5589, 0.125110
15076, -343, 62.1082, 0.124209
15077, 1072, 61.6575, 0.123308
15078, 466, 61.2067, 0.122406
