16656, 2137, -650.0204, -1.299963
16657, 2924, -650.4711, -1.300864
16658, 2857, -650.9218, -1.301766
16659, 2729, -651.3725, -1.302667
16660, 3235, -651.8233, -1.303568
16661, 2955, -652.2740, -1.304470
16662, 1179, -652.7247, -1.305371
16663, 2472, -653.1754, -1.306272
16664, 1751, -653.6261, -1.307174
16665, 993, -654.0768, -1.308075
16666, 1883, -654.5275, -1.308977
16667, 3153, -654.9783, -1.309878
16668, 1899, -655.4290, -1.310779
16669, 1457, -655.8797, -1.311681
16670, 1056, -656.3304, -1.312582
16671, 2933, -656.7811, -1.313483
16672, 3024, -657.2318, -1.314385
16673, 941, -657.6825, -1.315286
16674, 1797, -658.1333, -1.316188
16675, -600, -658.5840, -1.317089
16676, 656, -659.0347, -1.317990
16677, 2087, -659.4854, -1.318892
16678, 2027, -659.9361, -1.319793
16679, 1082, -660.3868, -1.320694
16680, 2340, -660.8375, -1.321596
16681, 844, -661.2883, -1.322497
16682, 2878, -661.7390, -1.323399
16683, 2437, -662.1897, -1.324300
16684, 2840, -662.6404, -1.325201
16685, 1900, -663.0911, -1.326103
16686, 1492, -663.5418, -1.327004
16687, 4020, -663.9925, -1.327905
16688, 1593, -664.4433, -1.328807
16689, 1802, -664.8940, -1.329708
16690, 2411, -665.3447, -1.330610
16691, 2307, -665.7954, -1.331511
16692, 2659, -666.2461, -1.332412
16693, 3141, -666.6968, -1.333314
16694, 1267, -667.1475, -1.334215
16695, 1411, -667.5983, -1.335116
16696, 1038, -668.0490, -1.336018
16697, 1470, -668.4997, -1.336919
16698, 1217, -668.9504, -1.337821
16699, 2212, -669.4011, -1.338722
16700, 2103, -669.8518, -1.339623
16701, 2150, -670.3025, -1.340525
16702, 1485, -670.7533, -1.341426
16703, 2656, -671.2040, -1.342327
16704, 2596, -671.6547, -1.343229
16705, 2744, -672.1054, -1.344130
16706, 2792, -672.5561, -1.345032
16707, 1980, -673.0068, -1.345933
16708, 3039, -673.4575, -1.346834
16709, 2568, -673.9083, -1.347736
16710, 1331, -674.3590, -1.348637
16711, 2326, -674.8097, -1.349538
16712, 1553, -675.2604, -1.350440
16713, 2100, -675.7111, -1.351341
16714, 1836, -676.1618, -1.352243
16715, 5391, -676.6125, -1.353144
16716, 2161, -677.0633, -1.354045
16717, 2079, -677.5140, -1.354947
16718, 264, -677.9647, -1.355848
16719, 1786, -678.4154, -1.356749
16720, 2435, -678.8661, -1.357651
16721, 886, -679.3168, -1.358552
16722, 1327, -679.7675, -1.359454
16723, -1879, -680.2183, -1.360355
16724, 936, -680.6690, -1.361256
16725, 2034, -681.1197, -1.362158
16726, 1699, -681.5704, -1.363059
16727, 1956, -682.0211, -1.363960
16728, 1355, -682.4718, -1.364862
16729, 2873, -682.9225, -1.365763
16730, 3165, -683.3733, -1.366665
16731, 1253, -683.8240, -1.367566
16732, 2349, -684.2747, -1.368467
16733, 1418, -684.7254, -1.369369
16734, 2768, -685.1761, -1.370270
16735, 3148, -685.6268, -1.371171
16736, 2485, -686.0775, -1.372073
16737, 1756, -686.5283, -1.372974
16738, 449, -686.9790, -1.373876
16739, 3379, -687.4297, -1.374777
16740, 1809, -687.8804, -1.375678
16741, 2766, -688.3311, -1.376580
16742, 2201, -688.7818, -1.377481
16743, 4681, -689.2325, -1.378382
16744, 243, -689.6833, -1.379284
16745, 2251, -690.1340, -1.380185
16746, 1953, -690.5847, -1.381087
16747, 3475, -691.0354, -1.381988
16748, 785, -691.4861, -1.382889
16749, 1438, -691.9368, -1.383791
16750, 4291, -692.3875, -1.384692
16751, 1500, -692.8383, -1.385593
16752, 3899, -693.2890, -1.386495
16753, 1411, -693.7397, -1.387396
16754, 1168, -694.1904, -1.388298
16755, 2021, -694.6411, -1.389199
16756, 1199, -695.0918, -1.390100
16757, 2690, -695.5425, -1.391002
16758, 2413, -695.9933, -1.391903
16759, 1339, -696.4440, -1.392804
16760, 3261, -696.8947, -1.393706
16761, 2097, -697.3454, -1.394607
16762, 798, -697.7961, -1.395509
16763, 2817, -698.2468, -1.396410
16764, 1644, -698.6975, -1.397311
16765, 2895, -699.1483, -1.398213
16766, 2515, -699.5990, -1.399114
16767, -136, -700.0497, -1.400015
16768, 1661, -700.5004, -1.400917
16769, 2604, -700.9511, -1.401818
16770, 1806, -701.4018, -1.402720
16771, 1626, -701.8525, -1.403621
16772, 4375, -702.3033, -1.404522
16773, 1688, -702.7540, -1.405424
16774, -929, -703.2047, -1.406325
16775, 2633, -703.6554, -1.407226
16776, 2584, -704.1061, -1.408128
16777, 3317, -704.5568, -1.409029
16778, 1040, -705.0075, -1.409931
16779, 1920, -705.4583, -1.410832
16780, 2216, -705.9090, -1.411733
16781, 1803, -706.3597, -1.412635
16782, 1954, -706.8104, -1.413536
16783, 743, -707.2611, -1.414437
16784, 2284, -707.7118, -1.415339
16785, 1458, -708.1625, -1.416240
16786, 2257, -708.6133, -1.417141
16787, 3879, -709.0640, -1.418043
16788, -612, -709.5147, -1.418944
16789, 1721, -709.9654, -1.419846
16790, 3239, -710.4161, -1.420747
16791, 1356, -710.8668, -1.421648
16792, 818, -711.3175, -1.422550
16793, 454, -711.7683, -1.423451
16794, 782, -712.2190, -1.424352
16795, 3242, -712.6697, -1.425254
16796, 3722, -713.1204, -1.426155
16797, 1555, -713.5711, -1.427057
16798, 2001, -714.0218, -1.427958
16799, 3231, -714.4725, -1.428859
16800, 2352, -714.9233, -1.429761
16801, 2182, -715.3740, -1.430662
16802, 3669, -715.8247, -1.431563
16803, 2087, -716.2754, -1.432465
16804, 2169, -716.7261, -1.433366
16805, 2779, -717.1768, -1.434268
16806, 2600, -717.6275, -1.435169
16807, 1793, -718.0783, -1.436070
16808, 3094, -718.5290, -1.436972
16809, 1319, -718.9797, -1.437873
16810, 1210, -719.4304, -1.438774
16811, 2081, -719.8811, -1.439676
16812, 1881, -720.3318, -1.440577
16813, 2698, -720.7825, -1.441479
16814, 1200, -721.2333, -1.442380
16815, 1619, -721.6840, -1.443281
16816, 2251, -722.1347, -1.444183
16817, 1308, -722.5854, -1.445084
16818, 3376, -723.0361, -1.445985
16819, 700, -723.4868, -1.446887
16820, 882, -723.9375, -1.447788
16821, 1394, -724.3883, -1.448690
16822, 1269, -724.8390, -1.449591
16823, 1587, -725.2897, -1.450492
16824, 4224, -725.7404, -1.451394
16825, 1124, -726.1911, -1.452295
16826, 38, -726.6418, -1.453196
16827, 2988, -727.0925, -1.454098
16828, 2707, -727.5433, -1.454999
16829, 737, -727.9940, -1.455901
16830, 1269, -728.4447, -1.456802
16831, 1310, -728.8954, -1.457703
16832, 1015, -729.3461, -1.458605
16833, 2617, -729.7968, -1.459506
16834, 2081, -730.2475, -1.460407
16835, 710, -730.6983, -1.461309
16836, 1746, -731.1490, -1.462210
16837, 2776, -731.5997, -1.463112
16838, -1503, -732.0504, -1.464013
16839, 649, -732.5011, -1.464914
16840, 4442, -732.9518, -1.465816
16841, 2915, -733.4025, -1.466717
16842, 2791, -733.8533, -1.467618
16843, 1258, -734.3040, -1.468520
16844, 1636, -734.7547, -1.469421
16845, 2249, -735.2054, -1.470323
16846, 2867, -735.6561, -1.471224
16847, 776, -736.1068, -1.472125
16848, 2025, -736.5575, -1.473027
16849, 3699, -737.0083, -1.473928
16850, 2005, -737.4590, -1.474829
16851, 2327, -737.9097, -1.475731
16852, 1358, -738.3604, -1.476632
16853, 2245, -738.8111, -1.477534
16854, 1518, -739.2618, -1.478435
16855, 1335, -739.7125, -1.479336
16856, 2351, -740.1633, -1.480238
16857, 1415, -740.6140, -1.481139
16858, 1712, -741.0647, -1.482040
16859, 1093, -741.5154, -1.482942
16860, 1366, -741.9661, -1.483843
16861, 438, -742.4168, -1.484745
16862, 1458, -742.8675, -1.485646
16863, 958, -743.3183, -1.486547
16864, 3332, -743.7690, -1.487449
16865, 471, -744.2197, -1.488350
16866, 1788, -744.6704, -1.489251
16867, 1973, -745.1211, -1.490153
16868, 2098, -745.5718, -1.491054
16869, 691, -746.0225, -1.491956
16870, 1542, -746.4733, -1.492857
16871, 636, -746.9240, -1.493758
16872, 876, -747.3747, -1.494660
16873, 2479, -747.8254, -1.495561
16874, 2090, -748.2761, -1.496462
16875, 332, -748.7268, -1.497364
16876, 904, -749.1775, -1.498265
16877, 4273, -749.6283, -1.499167
16878, 872, -750.0790, -1.500068
16879, 2011, -750.5297, -1.500969
16880, 2764, -750.9804, -1.501871
16881, 2168, -751.4311, -1.502772
16882, 1841, -751.8818, -1.503673
16883, 2172, -752.3325, -1.504575
16884, 1534, -752.7833, -1.505476
16885, 1426, -753.2340, -1.506378
16886, 2912, -753.6847, -1.507279
16887, 179, -754.1354, -1.508180
16888, 1826, -754.5861, -1.509082
16889, 3215, -755.0368, -1.509983
16890, 3706, -755.4875, -1.510884
16891, 1369, -755.9383, -1.511786
16892, 2438, -756.3890, -1.512687
16893, 1535, -756.8397, -1.513589
16894, 2241, -757.2904, -1.514490
16895, 1027, -757.7411, -1.515391
16896, 431, -758.1918, -1.516293
16897, 1452, -758.6425, -1.517194
16898, 1532, -759.0933, -1.518095
16899, 3851, -759.5440, -1.518997
16900, 3803, -759.9947, -1.519898
16901, 2086, -760.4454, -1.520800
16902, 3596, -760.8961, -1.521701
16903, 1598, -761.3468, -1.522602
16904, -833, -761.7975, -1.523504
16905, 2590, -762.2483, -1.524405
16906, 2589, -762.6990, -1.525306
16907, 2537, -763.1497, -1.526208
16908, 1114, -763.6004, -1.527109
16909, 1918, -764.0511, -1.528011
16910, 4343, -764.5018, -1.528912
16911, 2228, -764.9525, -1.529813
16912, 3240, -765.4033, -1.530715
16913, 3302, -765.8540, -1.531616
16914, -558, -766.3047, -1.532517
16915, 2504, -766.7554, -1.533419
16916, 569, -767.2061, -1.534320
16917, 2541, -767.6568, -1.535222
16918, 1820, -768.1075, -1.536123
16919, 199, -768.5583, -1.537024
16920, 810, -769.0090, -1.537926
16921, 1145, -769.4597, -1.538827
16922, 3423, -769.9104, -1.539728
16923, 2810, -770.3611, -1.540630
16924, 2816, -770.8118, -1.541531
16925, 2891, -771.2625, -1.542433
16926, 2656, -771.7133, -1.543334
16927, 1645, -772.1640, -1.544235
16928, 2649, -772.6147, -1.545137
16929, 348, -773.0654, -1.546038
16930, 1124, -773.5161, -1.546939
16931, 2736, -773.9668, -1.547841
16932, 2689, -774.4175, -1.548742
16933, 1479, -774.8683, -1.549644
16934, 2619, -775.3190, -1.550545
16935, 472, -775.7697, -1.551446
16936, 1889, -776.2204, -1.552348
16937, 1175, -776.6711, -1.553249
16938, 2253, -777.1218, -1.554150
16939, 698, -777.5725, -1.555052
16940, 395, -778.0233, -1.555953
16941, 2851, -778.4740, -1.556855
16942, 2728, -778.9247, -1.557756
16943, 2204, -779.3754, -1.558657
16944, 1926, -779.8261, -1.559559
16945, 2535, -780.2768, -1.560460
16946, 3108, -780.7275, -1.561361
16947, 3214, -781.1783, -1.562263
16948, 2123, -781.6290, -1.563164
16949, 1706, -782.0797, -1.564066
16950, 1358, -782.5304, -1.564967
16951, 3194, -782.9811, -1.565868
16952, 1100, -783.4318, -1.566770
16953, 2007, -783.8825, -1.567671
16954, 1509, -784.3333, -1.568572
16955, 3314, -784.7840, -1.569474
16956, 709, -785.2347, -1.570375
16957, 1412, -785.6854, -1.571277
16958, 1821, -786.1361, -1.572178
16959, 343, -786.5868, -1.573079
16960, 2272, -787.0375, -1.573981
16961, 2348, -787.4883, -1.574882
16962, 2097, -787.9390, -1.575783
16963, 741, -788.3897, -1.576685
16964, 2210, -788.8404, -1.577586
16965, 2001, -789.2911, -1.578488
16966, 3753, -789.7418, -1.579389
16967, 3102, -790.1925, -1.580290
16968, 2133, -790.6433, -1.581192
16969, 2248, -791.0940, -1.582093
16970, 1259, -791.5447, -1.582994
16971, 1466, -791.9954, -1.583896
16972, 2814, -792.4461, -1.584797
16973, 2044, -792.8968, -1.585699
16974, 1046, -793.3476, -1.586600
16975, 2157, -793.7983, -1.587501
16976, 2248, -794.2490, -1.588403
16977, -1004, -794.6997, -1.589304
16978, 2533, -795.1504, -1.590205
16979, 967, -795.6011, -1.591107
16980, 1250, -796.0518, -1.592008
16981, 3389, -796.5026, -1.592910
16982, 1901, -796.9533, -1.593811
16983, 2044, -797.4040, -1.594712
16984, 790, -797.8547, -1.595614
16985, -89, -798.3054, -1.596515
16986, 1227, -798.7561, -1.597416
16987, 1243, -799.2068, -1.598318
16988, 3386, -799.6576, -1.599219
16989, 1943, -800.1083, -1.600121
16990, 1022, -800.5590, -1.601022
16991, 3016, -801.0097, -1.601923
16992, 1641, -801.4604, -1.602825
16993, 1863, -801.9111, -1.603726
16994, 2922, -802.3618, -1.604627
16995, 1339, -802.8126, -1.605529
16996, 4216, -803.2633, -1.606430
16997, 2293, -803.7140, -1.607332
16998, 1786, -804.1647, -1.608233
16999, 3433, -804.6154, -1.609134
17000, 2444, -805.0661, -1.610036
17001, 2097, -805.5168, -1.610937
17002, 3377, -805.9676, -1.611838
17003, 3570, -806.4183, -1.612740
17004, 2221, -806.8690, -1.613641
17005, 2762, -807.3197, -1.614543
17006, 397, -807.7704, -1.615444
17007, 2603, -808.2211, -1.616345
17008, 3329, -808.6718, -1.617247
17009, 1621, -809.1226, -1.618148
17010, 2734, -809.5733, -1.619049
17011, 505, -810.0240, -1.619951
17012, 2219, -810.4747, -1.620852
17013, 1268, -810.9254, -1.621754
17014, 2761, -811.3761, -1.622655
17015, 768, -811.8268, -1.623556
17016, 2974, -812.2776, -1.624458
17017, 3552, -812.7283, -1.625359
17018, 2543, -813.1790, -1.626260
17019, 2007, -813.6297, -1.627162
17020, 2066, -814.0804, -1.628063
17021, 987, -814.5311, -1.628965
17022, 1774, -814.9818, -1.629866
17023, 1764, -815.4326, -1.630767
17024, 1714, -815.8833, -1.631669
17025, 2612, -816.3340, -1.632570
17026, 3085, -816.7847, -1.633471
17027, 1938, -817.2354, -1.634373
17028, 2746, -817.6861, -1.635274
17029, 1898, -818.1368, -1.636176
17030, 3353, -818.5876, -1.637077
17031, 2598, -819.0383, -1.637978
17032, 1497, -819.4890, -1.638880
17033, 2398, -819.9397, -1.639781
17034, 2467, -820.3904, -1.640682
17035, 2268, -820.8411, -1.641584
17036, 1048, -821.2918, -1.642485
17037, 2445, -821.7426, -1.643386
17038, 2712, -822.1933, -1.644288
17039, 2087, -822.6440, -1.645189
17040, 89, -823.0947, -1.646091
17041, 2598, -823.5454, -1.646992
17042, -945, -823.9961, -1.647893
17043, 3180, -824.4468, -1.648795
17044, 829, -824.8976, -1.649696
17045, 1610, -825.3483, -1.650597
17046, 1503, -825.7990, -1.651499
17047, 1329, -826.2497, -1.652400
17048, 920, -826.7004, -1.653302
17049, 809, -827.1511, -1.654203
17050, 1883, -827.6018, -1.655104
17051, 692, -828.0526, -1.656006
17052, 1989, -828.5033, -1.656907
17053, 629, -828.9540, -1.657808
17054, 2545, -829.4047, -1.658710
17055, 2037, -829.8554, -1.659611
17056, 1860, -830.3061, -1.660513
17057, 1619, -830.7568, -1.661414
17058, 2084, -831.2076, -1.662315
17059, -1540, -831.6583, -1.663217
17060, 2179, -832.1090, -1.664118
17061, 4348, -832.5597, -1.665019
17062, 1185, -833.0104, -1.665921
17063, 1464, -833.4611, -1.666822
17064, 35, -833.9118, -1.667724
17065, 1525, -834.3626, -1.668625
17066, 3377, -834.8133, -1.669526
17067, 3302, -835.2640, -1.670428
17068, 777, -835.7147, -1.671329
17069, 701, -836.1654, -1.672230
17070, 1568, -836.6161, -1.673132
17071, 1969, -837.0668, -1.674033
17072, 3180, -837.5176, -1.674935
17073, 1075, -837.9683, -1.675836
17074, 2130, -838.4190, -1.676737
17075, 3075, -838.8697, -1.677639
17076, 1319, -839.3204, -1.678540
17077, 2366, -839.7711, -1.679441
17078, 1705, -840.2218, -1.680343
17079, 1650, -840.6726, -1.681244
17080, 2852, -841.1233, -1.682146
17081, 1437, -841.5740, -1.683047
17082, 979, -842.0247, -1.683948
17083, 2238, -842.4754, -1.684850
17084, 2202, -842.9261, -1.685751
17085, 1047, -843.3768, -1.686652
17086, 2715, -843.8276, -1.687554
17087, 1001, -844.2783, -1.688455
17088, 1918, -844.7290, -1.689357
17089, 1799, -845.1797, -1.690258
17090, 630, -845.6304, -1.691159
17091, 2069, -846.0811, -1.692061
17092, 355, -846.5318, -1.692962
17093, 1132, -846.9826, -1.693863
17094, 1445, -847.4333, -1.694765
17095, 1275, -847.8840, -1.695666
17096, 1730, -848.3347, -1.696568
17097, 2167, -848.7854, -1.697469
17098, 2299, -849.2361, -1.698370
17099, 98, -849.6868, -1.699272
17100, 2752, -850.1376, -1.700173
17101, 1585, -850.5883, -1.701074
17102, 3146, -851.0390, -1.701976
17103, 3181, -851.4897, -1.702877
17104, 908, -851.9404, -1.703779
17105, 1697, -852.3911, -1.704680
17106, 2662, -852.8418, -1.705581
17107, 1606, -853.2926, -1.706483
17108, 846, -853.7433, -1.707384
17109, 432, -854.1940, -1.708285
17110, 3021, -854.6447, -1.709187
17111, 1720, -855.0954, -1.710088
17112, 1122, -855.5461, -1.710990
17113, 2544, -855.9968, -1.711891
17114, 1843, -856.4476, -1.712792
17115, 318, -856.8983, -1.713694
17116, 2709, -857.3490, -1.714595
17117, 2840, -857.7997, -1.715496
17118, 3205, -858.2504, -1.716398
17119, 2170, -858.7011, -1.717299
17120, 1671, -859.1518, -1.718201
17121, 1669, -859.6026, -1.719102
17122, 2413, -860.0533, -1.720003
17123, 679, -860.5040, -1.720905
17124, 3210, -860.9547, -1.721806
17125, 456, -861.4054, -1.722707
17126, 626, -861.8561, -1.723609
17127, 35, -862.3068, -1.724510
17128, 2479, -862.7576, -1.725412
17129, 2762, -863.2083, -1.726313
17130, 3052, -863.6590, -1.727214
17131, 1151, -864.1097, -1.728116
17132, 1568, -864.5604, -1.729017
17133, 2708, -865.0111, -1.729918
17134, 1675, -865.4618, -1.730820
17135, 2784, -865.9126, -1.731721
17136, 733, -866.3633, -1.732623
17137, 1611, -866.8140, -1.733524
17138, 2396, -867.2647, -1.734425
17139, 2224, -867.7154, -1.735327
17140, 2974, -868.1661, -1.736228
17141, 1380, -868.6168, -1.737129
17142, 34, -869.0676, -1.738031
17143, 2049, -869.5183, -1.738932
17144, 3995, -869.9690, -1.739834
17145, 2003, -870.4197, -1.740735
17146, 2717, -870.8704, -1.741636
17147, 2368, -871.3211, -1.742538
17148, 1314, -871.7718, -1.743439
17149, 2513, -872.2226, -1.744340
17150, 1090, -872.6733, -1.745242
17151, 772, -873.1240, -1.746143
17152, 1153, -873.5747, -1.747045
17153, 1318, -874.0254, -1.747946
17154, 2686, -874.4761, -1.748847
17155, 1088, -874.9268, -1.749749
17156, 368, -875.3776, -1.750650
17157, 1687, -875.8283, -1.751551
17158, 2418, -876.2790, -1.752453
17159, 2095, -876.7297, -1.753354
17160, 2002, -877.1804, -1.754256
17161, 1861, -877.6311, -1.755157
17162, 2934, -878.0818, -1.756058
17163, 450, -878.5326, -1.756960
17164, 3029, -878.9833, -1.757861
17165, 1881, -879.4340, -1.758762
17166, 3911, -879.8847, -1.759664
17167, 1531, -880.3354, -1.760565
17168, 1594, -880.7861, -1.761467
17169, 2147, -881.2368, -1.762368
17170, 3654, -881.6876, -1.763269
17171, 1625, -882.1383, -1.764171
17172, 2850, -882.5890, -1.765072
17173, 2946, -883.0397, -1.765973
17174, 2896, -883.4904, -1.766875
17175, 2045, -883.9411, -1.767776
17176, 2835, -884.3918, -1.768678
17177, 998, -884.8426, -1.769579
17178, 1180, -885.2933, -1.770480
17179, 1318, -885.7440, -1.771382
17180, 936, -886.1947, -1.772283
17181, 1065, -886.6454, -1.773184
17182, 855, -887.0961, -1.774086
17183, 2302, -887.5468, -1.774987
17184, 1513, -887.9976, -1.775889
17185, 2037, -888.4483, -1.776790
17186, 1505, -888.8990, -1.777691
17187, 1467, -889.3497, -1.778593
17188, 2372, -889.8004, -1.779494
17189, 1344, -890.2511, -1.780395
17190, 1062, -890.7018, -1.781297
17191, 1550, -891.1526, -1.782198
17192, 2475, -891.6033, -1.783100
17193, 3210, -892.0540, -1.784001
17194, 1622, -892.5047, -1.784902
17195, 1886, -892.9554, -1.785804
17196, 1949, -893.4061, -1.786705
17197, 372, -893.8568, -1.787606
17198, 802, -894.3076, -1.788508
17199, 1784, -894.7583, -1.789409
17200, 1279, -895.2090, -1.790311
17201, 102, -895.6597, -1.791212
17202, 2696, -896.1104, -1.792113
17203, 2498, -896.5611, -1.793015
17204, 2361, -897.0118, -1.793916
17205, 2174, -897.4626, -1.794817
17206, 1717, -897.9133, -1.795719
17207, 1888, -898.3640, -1.796620
17208, 2311, -898.8147, -1.797522
17209, 1610, -899.2654, -1.798423
17210, 2030, -899.7161, -1.799324
17211, 1151, -900.1668, -1.800226
17212, -76, -900.6176, -1.801127
17213, 1237, -901.0683, -1.802028
17214, 467, -901.5190, -1.802930
17215, 2086, -901.9697, -1.803831
17216, 2534, -902.4204, -1.804733
17217, 156, -902.8711, -1.805634
17218, 520, -903.3218, -1.806535
17219, 4182, -903.7726, -1.807437
17220, 1492, -904.2233, -1.808338
17221, 324, -904.6740, -1.809239
17222, 3172, -905.1247, -1.810141
17223, 1771, -905.5754, -1.811042
17224, 3057, -906.0261, -1.811944
17225, 1142, -906.4768, -1.812845
17226, 2663, -906.9276, -1.813746
17227, 1760, -907.3783, -1.814648
17228, 1074, -907.8290, -1.815549
17229, 2445, -908.2797, -1.816450
17230, -319, -908.7304, -1.817352
17231, 2217, -909.1811, -1.818253
17232, 1598, -909.6318, -1.819155
17233, 1930, -910.0826, -1.820056
17234, 1510, -910.5333, -1.820957
17235, 2994, -910.9840, -1.821859
17236, 2602, -911.4347, -1.822760
17237, 1939, -911.8854, -1.823661
17238, 2576, -912.3361, -1.824563
17239, 2060, -912.7868, -1.825464
17240, 1432, -913.2376, -1.826366
17241, 1604, -913.6883, -1.827267
17242, 1371, -914.1390, -1.828168
17243, 1087, -914.5897, -1.829070
17244, 1967, -915.0404, -1.829971
17245, 42, -915.4911, -1.830872
17246, 908, -915.9418, -1.831774
17247, 3367, -916.3926, -1.832675
17248, 1086, -916.8433, -1.833577
17249, 2959, -917.2940, -1.834478
17250, 1455, -917.7447, -1.835379
17251, 1737, -918.1954, -1.836281
17252, 1967, -918.6461, -1.837182
17253, 2660, -919.0968, -1.838083
17254, 2410, -919.5476, -1.838985
17255, 1867, -919.9983, -1.839886
17256, 1705, -920.4490, -1.840788
17257, 2075, -920.8997, -1.841689
17258, 1047, -921.3504, -1.842590
17259, 2435, -921.8011, -1.843492
17260, 1413, -922.2518, -1.844393
17261, 2283, -922.7026, -1.845294
17262, 1173, -923.1533, -1.846196
17263, 1633, -923.6040, -1.847097
17264, 2923, -924.0547, -1.847999
17265, 1790, -924.5054, -1.848900
17266, 2468, -924.9561, -1.849801
17267, 1701, -925.4068, -1.850703
17268, 2590, -925.8576, -1.851604
17269, 1451, -926.3083, -1.852505
17270, 884, -926.7590, -1.853407
17271, 2943, -927.2097, -1.854308
17272, 328, -927.6604, -1.855210
17273, 1460, -928.1111, -1.856111
17274, 1596, -928.5618, -1.857012
17275, 2008, -929.0126, -1.857914
17276, 3075, -929.4633, -1.858815
17277, 780, -929.9140, -1.859716
17278, -322, -930.3647, -1.860618
17279, 3212, -930.8154, -1.861519
17280, 1771, -931.2661, -1.862421
17281, 1546, -931.7168, -1.863322
17282, 1061, -932.1676, -1.864223
17283, 3858, -932.6183, -1.865125
17284, 1032, -933.0690, -1.866026
17285, 675, -933.5197, -1.866927
17286, 92, -933.9704, -1.867829
17287, 1831, -934.4211, -1.868730
17288, 964, -934.8718, -1.869631
17289, 3290, -935.3226, -1.870533
17290, 1793, -935.7733, -1.871434
17291, 1302, -936.2240, -1.872336
17292, 556, -936.6747, -1.873237
17293, 3064, -937.1254, -1.874138
17294, 1722, -937.5761, -1.875040
17295, 99, -938.0268, -1.875941
17296, 2200, -938.4776, -1.876842
17297, 1634, -938.9283, -1.877744
17298, 3227, -939.3790, -1.878645
17299, 2256, -939.8297, -1.879547
17300, 1901, -940.2804, -1.880448
17301, 1383, -940.7311, -1.881349
17302, 1729, -941.1818, -1.882251
17303, 825, -941.6326, -1.883152
17304, 1584, -942.0833, -1.884053
17305, 1208, -942.5340, -1.884955
17306, 2589, -942.9847, -1.885856
17307, -175, -943.4354, -1.886758
17308, 114, -943.8861, -1.887659
17309, 1985, -944.3368, -1.888560
17310, 767, -944.7876, -1.889462
17311, 1512, -945.2383, -1.890363
17312, 2410, -945.6890, -1.891264
17313, 1045, -946.1397, -1.892166
17314, 2238, -946.5904, -1.893067
17315, 2367, -947.0411, -1.893969
17316, 1818, -947.4918, -1.894870
17317, 2882, -947.9426, -1.895771
17318, 1213, -948.3933, -1.896673
17319, 3271, -948.8440, -1.897574
17320, 1316, -949.2947, -1.898475
17321, 3260, -949.7454, -1.899377
17322, 2915, -950.1961, -1.900278
17323, 2553, -950.6468, -1.901180
17324, 2965, -951.0976, -1.902081
17325, 2950, -951.5483, -1.902982
17326, 3152, -951.9990, -1.903884
17327, 1434, -952.4497, -1.904785
17328, 2808, -952.9004, -1.905686
17329, 1686, -953.3511, -1.906588
17330, 541, -953.8018, -1.907489
17331, 1136, -954.2526, -1.908391
17332, 2666, -954.7033, -1.909292
17333, 2386, -955.1540, -1.910193
17334, 1743, -955.6047, -1.911095
17335, 3767, -956.0554, -1.911996
17336, 4123, -956.5061, -1.912897
17337, 2713, -956.9568, -1.913799
17338, 2503, -957.4076, -1.914700
17339, 2052, -957.8583, -1.915602
17340, 2981, -958.3090, -1.916503
17341, 1198, -958.7597, -1.917404
17342, 2463, -959.2104, -1.918306
17343, 1754, -959.6611, -1.919207
17344, 1401, -960.1118, -1.920108
17345, 1390, -960.5626, -1.921010
17346, 786, -961.0133, -1.921911
17347, 3727, -961.4640, -1.922813
17348, 696, -961.9147, -1.923714
17349, 1837, -962.3654, -1.924615
17350, 2396, -962.8161, -1.925517
17351, 2700, -963.2668, -1.926418
17352, 141, -963.7176, -1.927319
17353, 2682, -964.1683, -1.928221
17354, 1727, -964.6190, -1.929122
17355, 1639, -965.0697, -1.930024
17356, -383, -965.5204, -1.930925
17357, 2794, -965.9711, -1.931826
17358, 2441, -966.4218, -1.932728
17359, 1242, -966.8726, -1.933629
17360, 3114, -967.3233, -1.934530
17361, 1474, -967.7740, -1.935432
17362, 1827, -968.2247, -1.936333
17363, 1434, -968.6754, -1.937235
17364, 2996, -969.1261, -1.938136
17365, 2241, -969.5768, -1.939037
17366, 2815, -970.0276, -1.939939
17367, 2415, -970.4783, -1.940840
17368, 2097, -970.9290, -1.941741
17369, 2250, -971.3797, -1.942643
17370, 424, -971.8304, -1.943544
17371, 912, -972.2811, -1.944446
17372, 25, -972.7318, -1.945347
17373, 1461, -973.1826, -1.946248
17374, 1250, -973.6333, -1.947150
17375, 902, -974.0840, -1.948051
17376, 183, -974.5347, -1.948952
17377, 656, -974.9854, -1.949854
17378, 1570, -975.4361, -1.950755
17379, 1257, -975.8868, -1.951657
17380, 1592, -976.3376, -1.952558
17381, 1013, -976.7883, -1.953459
17382, 1934, -977.2390, -1.954361
17383, 1044, -977.6897, -1.955262
17384, 907, -978.1404, -1.956163
17385, 2085, -978.5911, -1.957065
17386, 1531, -979.0418, -1.957966
17387, 3454, -979.4926, -1.958868
17388, 2630, -979.9433, -1.959769
17389, 766, -980.3940, -1.960670
17390, 1635, -980.8447, -1.961572
17391, 622, -981.2954, -1.962473
17392, 377, -981.7461, -1.963374
17393, 1708, -982.1968, -1.964276
17394, 1538, -982.6476, -1.965177
17395, 1428, -983.0983, -1.966079
17396, 1852, -983.5490, -1.966980
17397, 40, -983.9997, -1.967881
17398, 819, -984.4504, -1.968783
