765, 525, 6512.2804, 13.023779
766, 429, 6511.8297, 13.022878
767, -1396, 6511.3790, 13.021977
768, -98, 6510.9282, 13.021075
769, 2232, 6510.4775, 13.020174
770, 663, 6510.0268, 13.019272
771, 1078, 6509.5761, 13.018371
772, 264, 6509.1254, 13.017470
773, 784, 6508.6747, 13.016568
774, 1424, 6508.2240, 13.015667
775, 1322, 6507.7732, 13.014766
776, -199, 6507.3225, 13.013864
777, 1314, 6506.8718, 13.012963
778, -1088, 6506.4211, 13.012061
779, -554, 6505.9704, 13.011160
780, 329, 6505.5197, 13.010259
781, 908, 6505.0690, 13.009357
782, 2354, 6504.6182, 13.008456
783, 1238, 6504.1675, 13.007555
784, -914, 6503.7168, 13.006653
785, 1866, 6503.2661, 13.005752
786, 1321, 6502.8154, 13.004850
787, 13, 6502.3647, 13.003949
788, 180, 6501.9140, 13.003048
789, 1763, 6501.4632, 13.002146
790, 896, 6501.0125, 13.001245
791, -786, 6500.5618, 13.000344
792, -436, 6500.1111, 12.999442
793, -108, 6499.6604, 12.998541
794, 40, 6499.2097, 12.997639
795, 198, 6498.7590, 12.996738
796, 529, 6498.3082, 12.995837
797, -27, 6497.8575, 12.994935
798, 835, 6497.4068, 12.994034
799, -421, 6496.9561, 12.993133
800, -1212, 6496.5054, 12.992231
801, -343, 6496.0547, 12.991330
802, -1959, 6495.6040, 12.990428
803, 1244, 6495.1532, 12.989527
804, 363, 6494.7025, 12.988626
805, 237, 6494.2518, 12.987724
806, 837, 6493.8011, 12.986823
807, 72, 6493.3504, 12.985922
808, 1436, 6492.8997, 12.985020
809, 522, 6492.4490, 12.984119
810, 213, 6491.9982, 12.983217
811, 1335, 6491.5475, 12.982316
812, -585, 6491.0968, 12.981415
813, -945, 6490.6461, 12.980513
814, 1363, 6490.1954, 12.979612
815, 805, 6489.7447, 12.978711
816, 700, 6489.2940, 12.977809
817, -1610, 6488.8432, 12.976908
818, 605, 6488.3925, 12.976006
819, 1928, 6487.9418, 12.975105
820, -346, 6487.4911, 12.974204
821, -450, 6487.0404, 12.973302
822, 880, 6486.5897, 12.972401
823, -230, 6486.1390, 12.971500
824, 91, 6485.6882, 12.970598
825, 533, 6485.2375, 12.969697
826, 145, 6484.7868, 12.968795
827, 475, 6484.3361, 12.967894
828, 83, 6483.8854, 12.966993
829, 1221, 6483.4347, 12.966091
830, 688, 6482.9840, 12.965190
831, -1719, 6482.5332, 12.964289
832, 2, 6482.0825, 12.963387
833, -562, 6481.6318, 12.962486
834, -108, 6481.1811, 12.961584
835, 1068, 6480.7304, 12.960683
836, 460, 6480.2797, 12.959782
837, -1668, 6479.8289, 12.958880
838, 557, 6479.3782, 12.957979
839, -799, 6478.9275, 12.957078
840, -1169, 6478.4768, 12.956176
841, 1660, 6478.0261, 12.955275
842, -105, 6477.5754, 12.954373
843, 348, 6477.1247, 12.953472
844, 698, 6476.6739, 12.952571
845, 78, 6476.2232, 12.951669
846, 1313, 6475.7725, 12.950768
847, -1043, 6475.3218, 12.949867
848, 92, 6474.8711, 12.948965
849, -367, 6474.4204, 12.948064
850, 1061, 6473.9697, 12.947162
851, 2458, 6473.5189, 12.946261
852, 947, 6473.0682, 12.945360
853, 1007, 6472.6175, 12.944458
854, 1875, 6472.1668, 12.943557
855, 1033, 6471.7161, 12.942656
856, 583, 6471.2654, 12.941754
857, 484, 6470.8147, 12.940853
858, 1352, 6470.3639, 12.939952
859, -215, 6469.9132, 12.939050
860, 507, 6469.4625, 12.938149
861, 846, 6469.0118, 12.937247
862, 613, 6468.5611, 12.936346
863, 522, 6468.1104, 12.935445
864, -204, 6467.6597, 12.934543
865, -1533, 6467.2089, 12.933642
866, -296, 6466.7582, 12.932741
867, 593, 6466.3075, 12.931839
868, 620, 6465.8568, 12.930938
869, -212, 6465.4061, 12.930036
870, 763, 6464.9554, 12.929135
871, -663, 6464.5047, 12.928234
872, 23, 6464.0539, 12.927332
873, -164, 6463.6032, 12.926431
874, 413, 6463.1525, 12.925530
875, 2009, 6462.7018, 12.924628
876, -2061, 6462.2511, 12.923727
877, 1182, 6461.8004, 12.922825
878, 1697, 6461.3497, 12.921924
879, -390, 6460.8989, 12.921023
880, -358, 6460.4482, 12.920121
881, 1080, 6459.9975, 12.919220
882, -944, 6459.5468, 12.918319
883, -243, 6459.0961, 12.917417
884, -1232, 6458.6454, 12.916516
885, 164, 6458.1947, 12.915614
886, 91, 6457.7439, 12.914713
887, 1108, 6457.2932, 12.913812
888, 509, 6456.8425, 12.912910
889, -612, 6456.3918, 12.912009
890, -389, 6455.9411, 12.911108
891, -681, 6455.4904, 12.910206
892, -366, 6455.0397, 12.909305
893, 1452, 6454.5889, 12.908403
894, 1154, 6454.1382, 12.907502
895, -255, 6453.6875, 12.906601
896, -84, 6453.2368, 12.905699
897, 2506, 6452.7861, 12.904798
898, 896, 6452.3354, 12.903897
899, 515, 6451.8847, 12.902995
900, 7, 6451.4339, 12.902094
901, 241, 6450.9832, 12.901192
902, 1245, 6450.5325, 12.900291
903, -1021, 6450.0818, 12.899390
904, -414, 6449.6311, 12.898488
905, 614, 6449.1804, 12.897587
906, 2308, 6448.7297, 12.896686
907, -485, 6448.2789, 12.895784
908, 2307, 6447.8282, 12.894883
909, -22, 6447.3775, 12.893981
910, -2355, 6446.9268, 12.893080
911, -430, 6446.4761, 12.892179
912, 993, 6446.0254, 12.891277
913, 358, 6445.5747, 12.890376
914, -205, 6445.1239, 12.889475
915, -333, 6444.6732, 12.888573
916, 293, 6444.2225, 12.887672
917, -169, 6443.7718, 12.886770
918, -1045, 6443.3211, 12.885869
919, 1409, 6442.8704, 12.884968
920, -96, 6442.4197, 12.884066
921, -312, 6441.9689, 12.883165
922, 983, 6441.5182, 12.882264
923, 2330, 6441.0675, 12.881362
924, 836, 6440.6168, 12.880461
925, 1007, 6440.1661, 12.879559
926, -1962, 6439.7154, 12.878658
927, 393, 6439.2647, 12.877757
928, -82, 6438.8139, 12.876855
929, 2037, 6438.3632, 12.875954
930, 459, 6437.9125, 12.875053
931, 644, 6437.4618, 12.874151
932, 1746, 6437.0111, 12.873250
933, 439, 6436.5604, 12.872348
934, 674, 6436.1097, 12.871447
935, 801, 6435.6589, 12.870546
936, -1522, 6435.2082, 12.869644
937, 595, 6434.7575, 12.868743
938, -39, 6434.3068, 12.867842
939, 1012, 6433.8561, 12.866940
940, 1274, 6433.4054, 12.866039
941, -17, 6432.9547, 12.865137
942, 916, 6432.5039, 12.864236
943, -1731, 6432.0532, 12.863335
944, 1285, 6431.6025, 12.862433
945, 1461, 6431.1518, 12.861532
946, -2498, 6430.7011, 12.860631
947, 575, 6430.2504, 12.859729
948, -506, 6429.7997, 12.858828
949, 1326, 6429.3489, 12.857926
950, 1811, 6428.8982, 12.857025
951, 790, 6428.4475, 12.856124
952, -356, 6427.9968, 12.855222
953, 967, 6427.5461, 12.854321
954, 1792, 6427.0954, 12.853420
955, 1083, 6426.6447, 12.852518
956, 117, 6426.1939, 12.851617
957, 63, 6425.7432, 12.850715
958, -561, 6425.2925, 12.849814
959, 1786, 6424.8418, 12.848913
960, 417, 6424.3911, 12.848011
961, 1867, 6423.9404, 12.847110
962, 1057, 6423.4897, 12.846209
963, 314, 6423.0389, 12.845307
964, -394, 6422.5882, 12.844406
965, -157, 6422.1375, 12.843504
966, -1616, 6421.6868, 12.842603
967, 295, 6421.2361, 12.841702
968, -441, 6420.7854, 12.840800
969, -788, 6420.3347, 12.839899
970, -414, 6419.8839, 12.838998
971, 112, 6419.4332, 12.838096
972, 1166, 6418.9825, 12.837195
973, -1689, 6418.5318, 12.836293
974, 882, 6418.0811, 12.835392
975, 308, 6417.6304, 12.834491
976, -367, 6417.1797, 12.833589
977, 1691, 6416.7289, 12.832688
978, -158, 6416.2782, 12.831787
979, 468, 6415.8275, 12.830885
980, -807, 6415.3768, 12.829984
981, 1134, 6414.9261, 12.829082
982, 331, 6414.4754, 12.828181
983, 1178, 6414.0247, 12.827280
984, 1945, 6413.5739, 12.826378
985, -717, 6413.1232, 12.825477
986, -370, 6412.6725, 12.824576
987, 770, 6412.2218, 12.823674
988, 855, 6411.7711, 12.822773
989, 452, 6411.3204, 12.821871
990, 20, 6410.8697, 12.820970
991, -549, 6410.4189, 12.820069
992, -1533, 6409.9682, 12.819167
993, 3314, 6409.5175, 12.818266
994, 1689, 6409.0668, 12.817365
995, -138, 6408.6161, 12.816463
996, 1019, 6408.1654, 12.815562
997, 1706, 6407.7147, 12.814660
998, 1992, 6407.2639, 12.813759
999, -526, 6406.8132, 12.812858
1000, 179, 6406.3625, 12.811956
1001, 223, 6405.9118, 12.811055
1002, -731, 6405.4611, 12.810154
1003, 608, 6405.0104, 12.809252
1004, -316, 6404.5597, 12.808351
1005, -1207, 6404.1089, 12.807449
1006, 638, 6403.6582, 12.806548
1007, 2075, 6403.2075, 12.805647
1008, 845, 6402.7568, 12.804745
1009, -449, 6402.3061, 12.803844
1010, -41, 6401.8554, 12.802943
1011, 529, 6401.4047, 12.802041
1012, -1932, 6400.9539, 12.801140
1013, 436, 6400.5032, 12.800238
1014, -473, 6400.0525, 12.799337
1015, 1115, 6399.6018, 12.798436
1016, -226, 6399.1511, 12.797534
1017, -70, 6398.7004, 12.796633
1018, -1106, 6398.2497, 12.795732
1019, 925, 6397.7989, 12.794830
1020, 1309, 6397.3482, 12.793929
1021, 1238, 6396.8975, 12.793027
1022, 167, 6396.4468, 12.792126
1023, -1482, 6395.9961, 12.791225
1024, -497, 6395.5454, 12.790323
1025, 717, 6395.0947, 12.789422
1026, -1590, 6394.6439, 12.788521
1027, -942, 6394.1932, 12.787619
1028, 827, 6393.7425, 12.786718
1029, 160, 6393.2918, 12.785816
1030, 1285, 6392.8411, 12.784915
1031, 2431, 6392.3904, 12.784014
1032, -479, 6391.9397, 12.783112
1033, 724, 6391.4889, 12.782211
1034, 1633, 6391.0382, 12.781310
1035, 695, 6390.5875, 12.780408
1036, 132, 6390.1368, 12.779507
1037, 858, 6389.6861, 12.778605
1038, 361, 6389.2354, 12.777704
1039, -957, 6388.7847, 12.776803
1040, 18, 6388.3339, 12.775901
1041, -305, 6387.8832, 12.775000
1042, -283, 6387.4325, 12.774099
1043, 140, 6386.9818, 12.773197
1044, -232, 6386.5311, 12.772296
1045, 550, 6386.0804, 12.771394
1046, 1324, 6385.6297, 12.770493
1047, 112, 6385.1789, 12.769592
1048, -410, 6384.7282, 12.768690
1049, -401, 6384.2775, 12.767789
1050, 331, 6383.8268, 12.766888
1051, 284, 6383.3761, 12.765986
1052, 646, 6382.9254, 12.765085
1053, 712, 6382.4747, 12.764183
1054, 204, 6382.0239, 12.763282
1055, 12, 6381.5732, 12.762381
1056, 2232, 6381.1225, 12.761479
1057, -421, 6380.6718, 12.760578
1058, 214, 6380.2211, 12.759677
1059, 2214, 6379.7704, 12.758775
1060, 549, 6379.3197, 12.757874
1061, -1473, 6378.8689, 12.756972
1062, -581, 6378.4182, 12.756071
1063, 527, 6377.9675, 12.755170
1064, -537, 6377.5168, 12.754268
1065, 143, 6377.0661, 12.753367
1066, -1505, 6376.6154, 12.752466
1067, 248, 6376.1647, 12.751564
1068, 10, 6375.7139, 12.750663
1069, 725, 6375.2632, 12.749761
1070, 20, 6374.8125, 12.748860
1071, -729, 6374.3618, 12.747959
1072, 514, 6373.9111, 12.747057
1073, 566, 6373.4604, 12.746156
1074, -223, 6373.0097, 12.745255
1075, 1065, 6372.5589, 12.744353
1076, 325, 6372.1082, 12.743452
1077, -620, 6371.6575, 12.742550
1078, 1898, 6371.2068, 12.741649
1079, -540, 6370.7561, 12.740748
1080, 2680, 6370.3054, 12.739846
1081, 639, 6369.8547, 12.738945
1082, 955, 6369.4039, 12.738044
1083, 163, 6368.9532, 12.737142
1084, 418, 6368.5025, 12.736241
1085, -213, 6368.0518, 12.735339
1086, 494, 6367.6011, 12.734438
1087, -925, 6367.1504, 12.733537
1088, -421, 6366.6997, 12.732635
1089, 565, 6366.2489, 12.731734
1090, 148, 6365.7982, 12.730833
1091, 298, 6365.3475, 12.729931
1092, -107, 6364.8968, 12.729030
1093, 904, 6364.4461, 12.728128
1094, 403, 6363.9954, 12.727227
1095, -1778, 6363.5447, 12.726326
1096, 510, 6363.0939, 12.725424
1097, -151, 6362.6432, 12.724523
1098, 227, 6362.1925, 12.723622
1099, 1430, 6361.7418, 12.722720
1100, 1124, 6361.2911, 12.721819
1101, 1526, 6360.8404, 12.720917
1102, -65, 6360.3897, 12.720016
1103, 1465, 6359.9389, 12.719115
1104, 743, 6359.4882, 12.718213
1105, 732, 6359.0375, 12.717312
1106, 1850, 6358.5868, 12.716411
1107, 1315, 6358.1361, 12.715509
1108, 705, 6357.6854, 12.714608
1109, 1142, 6357.2347, 12.713707
1110, 1351, 6356.7839, 12.712805
1111, 2175, 6356.3332, 12.711904
1112, -490, 6355.8825, 12.711002
1113, 1133, 6355.4318, 12.710101
1114, 325, 6354.9811, 12.709200
1115, 90, 6354.5304, 12.708298
1116, 1222, 6354.0797, 12.707397
1117, 1898, 6353.6289, 12.706496
1118, -61, 6353.1782, 12.705594
1119, 698, 6352.7275, 12.704693
1120, 838, 6352.2768, 12.703791
1121, -931, 6351.8261, 12.702890
1122, 2280, 6351.3754, 12.701989
1123, 701, 6350.9247, 12.701087
1124, 1555, 6350.4739, 12.700186
1125, 659, 6350.0232, 12.699285
1126, 704, 6349.5725, 12.698383
1127, -1911, 6349.1218, 12.697482
1128, -187, 6348.6711, 12.696580
1129, 1374, 6348.2204, 12.695679
1130, -156, 6347.7697, 12.694778
1131, 312, 6347.3189, 12.693876
1132, -356, 6346.8682, 12.692975
1133, 1028, 6346.4175, 12.692074
1134, 51, 6345.9668, 12.691172
1135, -229, 6345.5161, 12.690271
1136, 284, 6345.0654, 12.689369
1137, -269, 6344.6147, 12.688468
1138, 1604, 6344.1639, 12.687567
1139, 10, 6343.7132, 12.686665
1140, -1460, 6343.2625, 12.685764
1141, 1599, 6342.8118, 12.684863
1142, -1271, 6342.3611, 12.683961
1143, -1348, 6341.9104, 12.683060
1144, 1042, 6341.4597, 12.682158
1145, 202, 6341.0089, 12.681257
1146, -41, 6340.5582, 12.680356
1147, 1234, 6340.1075, 12.679454
1148, -741, 6339.6568, 12.678553
1149, 1163, 6339.2061, 12.677652
1150, 836, 6338.7554, 12.676750
1151, 947, 6338.3047, 12.675849
1152, 260, 6337.8539, 12.674947
1153, 165, 6337.4032, 12.674046
1154, -131, 6336.9525, 12.673145
1155, 553, 6336.5018, 12.672243
1156, 11, 6336.0511, 12.671342
1157, 1266, 6335.6004, 12.670441
1158, 458, 6335.1497, 12.669539
1159, 477, 6334.6989, 12.668638
1160, 2890, 6334.2482, 12.667736
1161, 2585, 6333.7975, 12.666835
1162, -567, 6333.3468, 12.665934
1163, 1720, 6332.8961, 12.665032
1164, -167, 6332.4454, 12.664131
1165, -327, 6331.9947, 12.663230
1166, -1095, 6331.5439, 12.662328
1167, -657, 6331.0932, 12.661427
1168, 6, 6330.6425, 12.660525
1169, 160, 6330.1918, 12.659624
1170, 634, 6329.7411, 12.658723
1171, 42, 6329.2904, 12.657821
1172, 532, 6328.8397, 12.656920
1173, 960, 6328.3889, 12.656019
1174, -558, 6327.9382, 12.655117
1175, 1327, 6327.4875, 12.654216
1176, 148, 6327.0368, 12.653314
1177, 1754, 6326.5861, 12.652413
1178, 375, 6326.1354, 12.651512
1179, -256, 6325.6847, 12.650610
1180, 335, 6325.2339, 12.649709
1181, 678, 6324.7832, 12.648808
1182, 762, 6324.3325, 12.647906
1183, -1720, 6323.8818, 12.647005
1184, 1193, 6323.4311, 12.646103
1185, -642, 6322.9804, 12.645202
1186, -86, 6322.5297, 12.644301
1187, 1439, 6322.0789, 12.643399
1188, 8, 6321.6282, 12.642498
1189, 557, 6321.1775, 12.641597
1190, 1542, 6320.7268, 12.640695
1191, -60, 6320.2761, 12.639794
1192, 3900, 6319.8254, 12.638892
1193, 687, 6319.3747, 12.637991
1194, -497, 6318.9239, 12.637090
1195, 147, 6318.4732, 12.636188
1196, 919, 6318.0225, 12.635287
1197, 818, 6317.5718, 12.634386
1198, 690, 6317.1211, 12.633484
1199, 168, 6316.6704, 12.632583
1200, 557, 6316.2197, 12.631681
1201, -87, 6315.7689, 12.630780
1202, -256, 6315.3182, 12.629879
1203, -1614, 6314.8675, 12.628977
1204, 2419, 6314.4168, 12.628076
1205, -1980, 6313.9661, 12.627175
1206, 2290, 6313.5154, 12.626273
1207, 605, 6313.0647, 12.625372
1208, 849, 6312.6139, 12.624470
1209, -558, 6312.1632, 12.623569
1210, 549, 6311.7125, 12.622668
1211, -1186, 6311.2618, 12.621766
1212, -274, 6310.8111, 12.620865
1213, 1964, 6310.3604, 12.619964
1214, 69, 6309.9097, 12.619062
1215, 992, 6309.4589, 12.618161
1216, 1230, 6309.0082, 12.617259
1217, -339, 6308.5575, 12.616358
1218, -301, 6308.1068, 12.615457
1219, 18, 6307.6561, 12.614555
1220, 825, 6307.2054, 12.613654
1221, 1300, 6306.7547, 12.612753
1222, -483, 6306.3039, 12.611851
1223, 979, 6305.8532, 12.610950
1224, 1513, 6305.4025, 12.610048
1225, 2099, 6304.9518, 12.609147
1226, 124, 6304.5011, 12.608246
1227, 819, 6304.0504, 12.607344
1228, 211, 6303.5997, 12.606443
1229, 2055, 6303.1489, 12.605542
1230, -1254, 6302.6982, 12.604640
1231, 2230, 6302.2475, 12.603739
1232, 1125, 6301.7968, 12.602837
1233, 344, 6301.3461, 12.601936
1234, 549, 6300.8954, 12.601035
1235, -1446, 6300.4447, 12.600133
1236, 2092, 6299.9939, 12.599232
1237, 462, 6299.5432, 12.598331
1238, 367, 6299.0925, 12.597429
1239, 401, 6298.6418, 12.596528
1240, 1132, 6298.1911, 12.595626
1241, -105, 6297.7404, 12.594725
1242, 1252, 6297.2897, 12.593824
1243, 69, 6296.8389, 12.592922
1244, 1106, 6296.3882, 12.592021
1245, -72, 6295.9375, 12.591120
1246, 2525, 6295.4868, 12.590218
1247, -1372, 6295.0361, 12.589317
1248, 61, 6294.5854, 12.588415
1249, -653, 6294.1347, 12.587514
1250, 73, 6293.6839, 12.586613
1251, -2065, 6293.2332, 12.585711
1252, 1801, 6292.7825, 12.584810
1253, 1416, 6292.3318, 12.583909
1254, -1812, 6291.8811, 12.583007
1255, -542, 6291.4304, 12.582106
1256, -849, 6290.9797, 12.581204
1257, 1658, 6290.5289, 12.580303
1258, -1274, 6290.0782, 12.579402
1259, 1636, 6289.6275, 12.578500
1260, 437, 6289.1768, 12.577599
1261, 729, 6288.7261, 12.576698
1262, 708, 6288.2754, 12.575796
1263, -230, 6287.8247, 12.574895
1264, 1496, 6287.3739, 12.573993
1265, -616, 6286.9232, 12.573092
1266, 203, 6286.4725, 12.572191
1267, 56, 6286.0218, 12.571289
1268, -801, 6285.5711, 12.570388
1269, -14, 6285.1204, 12.569487
1270, 1658, 6284.6697, 12.568585
1271, 67, 6284.2189, 12.567684
1272, -594, 6283.7682, 12.566782
1273, -941, 6283.3175, 12.565881
1274, 949, 6282.8668, 12.564980
1275, 1394, 6282.4161, 12.564078
1276, 780, 6281.9654, 12.563177
1277, 167, 6281.5147, 12.562276
1278, -1220, 6281.0639, 12.561374
1279, 973, 6280.6132, 12.560473
1280, -921, 6280.1625, 12.559571
1281, 1636, 6279.7118, 12.558670
1282, -285, 6279.2611, 12.557769
1283, 278, 6278.8104, 12.556867
1284, -1308, 6278.3597, 12.555966
1285, -403, 6277.9089, 12.555065
1286, 576, 6277.4582, 12.554163
1287, 71, 6277.0075, 12.553262
1288, 2191, 6276.5568, 12.552360
1289, -164, 6276.1061, 12.551459
1290, 33, 6275.6554, 12.550558
1291, 846, 6275.2047, 12.549656
1292, 330, 6274.7539, 12.548755
1293, -931, 6274.3032, 12.547854
1294, 482, 6273.8525, 12.546952
1295, -1042, 6273.4018, 12.546051
1296, 65, 6272.9511, 12.545149
1297, 622, 6272.5004, 12.544248
1298, 719, 6272.0497, 12.543347
1299, -37, 6271.5989, 12.542445
1300, -111, 6271.1482, 12.541544
1301, -165, 6270.6975, 12.540643
1302, 2283, 6270.2468, 12.539741
1303, 1988, 6269.7961, 12.538840
1304, 640, 6269.3454, 12.537938
1305, -1659, 6268.8947, 12.537037
1306, -761, 6268.4439, 12.536136
1307, 459, 6267.9932, 12.535234
1308, -568, 6267.5425, 12.534333
1309, -1034, 6267.0918, 12.533432
1310, -2460, 6266.6411, 12.532530
1311, -165, 6266.1904, 12.531629
1312, 475, 6265.7397, 12.530727
1313, 570, 6265.2889, 12.529826
1314, 601, 6264.8382, 12.528925
1315, -1046, 6264.3875, 12.528023
1316, -494, 6263.9368, 12.527122
1317, 1264, 6263.4861, 12.526221
1318, 11, 6263.0354, 12.525319
1319, -688, 6262.5847, 12.524418
1320, 302, 6262.1339, 12.523516
1321, 1793, 6261.6832, 12.522615
1322, -98, 6261.2325, 12.521714
1323, 1945, 6260.7818, 12.520812
1324, 1619, 6260.3311, 12.519911
1325, 665, 6259.8804, 12.519010
1326, 626, 6259.4297, 12.518108
1327, -393, 6258.9789, 12.517207
1328, 652, 6258.5282, 12.516305
1329, 1308, 6258.0775, 12.515404
1330, -149, 6257.6268, 12.514503
1331, 170, 6257.1761, 12.513601
1332, 1846, 6256.7254, 12.512700
1333, 702, 6256.2747, 12.511799
1334, -250, 6255.8239, 12.510897
1335, 1183, 6255.3732, 12.509996
1336, 787, 6254.9225, 12.509094
1337, 2984, 6254.4718, 12.508193
1338, 1537, 6254.0211, 12.507292
1339, 1211, 6253.5704, 12.506390
1340, 364, 6253.1197, 12.505489
1341, 835, 6252.6689, 12.504588
1342, 1559, 6252.2182, 12.503686
1343, 2210, 6251.7675, 12.502785
1344, -557, 6251.3168, 12.501883
1345, -338, 6250.8661, 12.500982
1346, -1614, 6250.4154, 12.500081
1347, -676, 6249.9647, 12.499179
1348, -64, 6249.5139, 12.498278
1349, 1328, 6249.0632, 12.497377
1350, -917, 6248.6125, 12.496475
1351, -480, 6248.1618, 12.495574
1352, 1767, 6247.7111, 12.494673
1353, 573, 6247.2604, 12.493771
1354, 1728, 6246.8097, 12.492870
1355, -592, 6246.3589, 12.491968
1356, -562, 6245.9082, 12.491067
1357, 1687, 6245.4575, 12.490166
1358, -188, 6245.0068, 12.489264
1359, 278, 6244.5561, 12.488363
1360, -1232, 6244.1054, 12.487462
1361, 1411, 6243.6547, 12.486560
1362, 1230, 6243.2039, 12.485659
1363, 1295, 6242.7532, 12.484757
1364, 125, 6242.3025, 12.483856
1365, 719, 6241.8518, 12.482955
1366, 397, 6241.4011, 12.482053
1367, 1647, 6240.9504, 12.481152
1368, -46, 6240.4997, 12.480251
1369, 677, 6240.0489, 12.479349
1370, -1283, 6239.5982, 12.478448
1371, 1386, 6239.1475, 12.477546
1372, 1336, 6238.6968, 12.476645
1373, 129, 6238.2461, 12.475744
1374, 455, 6237.7954, 12.474842
1375, 883, 6237.3447, 12.473941
1376, 1129, 6236.8939, 12.473040
1377, 275, 6236.4432, 12.472138
1378, 981, 6235.9925, 12.471237
1379, 1991, 6235.5418, 12.470335
1380, 2, 6235.0911, 12.469434
1381, 477, 6234.6404, 12.468533
1382, 356, 6234.1897, 12.467631
1383, 1218, 6233.7389, 12.466730
1384, -749, 6233.2882, 12.465829
1385, 229, 6232.8375, 12.464927
1386, 699, 6232.3868, 12.464026
1387, 1012, 6231.9361, 12.463124
1388, -200, 6231.4854, 12.462223
1389, 476, 6231.0347, 12.461322
1390, 239, 6230.5839, 12.460420
1391, 57, 6230.1332, 12.459519
1392, -862, 6229.6825, 12.458618
1393, -517, 6229.2318, 12.457716
1394, 1435, 6228.7811, 12.456815
1395, -1381, 6228.3304, 12.455913
1396, 367, 6227.8797, 12.455012
1397, -770, 6227.4289, 12.454111
1398, 1673, 6226.9782, 12.453209
1399, 614, 6226.5275, 12.452308
1400, 1358, 6226.0768, 12.451407
1401, 885, 6225.6261, 12.450505
1402, 1644, 6225.1754, 12.449604
1403, 765, 6224.7247, 12.448702
1404, 280, 6224.2739, 12.447801
1405, -1340, 6223.8232, 12.446900
1406, 1971, 6223.3725, 12.445998
1407, -959, 6222.9218, 12.445097
1408, -531, 6222.4711, 12.444196
1409, -445, 6222.0204, 12.443294
1410, -460, 6221.5697, 12.442393
1411, -544, 6221.1189, 12.441491
1412, 82, 6220.6682, 12.440590
1413, -2001, 6220.2175, 12.439689
1414, -206, 6219.7668, 12.438787
1415, 231, 6219.3161, 12.437886
