758, 1378, 6515.4354, 13.030089
759, 1025, 6514.9847, 13.029188
760, 1094, 6514.5340, 13.028286
761, 38, 6514.0832, 13.027385
762, 1245, 6513.6325, 13.026483
763, 1659, 6513.1818, 13.025582
764, 118, 6512.7311, 13.024681
765, 1867, 6512.2804, 13.023779
766, 732, 6511.8297, 13.022878
767, 838, 6511.3790, 13.021977
768, 481, 6510.9282, 13.021075
769, 855, 6510.4775, 13.020174
770, 1004, 6510.0268, 13.019272
771, 2114, 6509.5761, 13.018371
772, 2137, 6509.1254, 13.017470
773, -1213, 6508.6747, 13.016568
774, 1315, 6508.2240, 13.015667
775, 1729, 6507.7732, 13.014766
776, 1237, 6507.3225, 13.013864
777, 1861, 6506.8718, 13.012963
778, 1355, 6506.4211, 13.012061
779, -1112, 6505.9704, 13.011160
780, 456, 6505.5197, 13.010259
781, 2176, 6505.0690, 13.009357
782, 1016, 6504.6182, 13.008456
783, 939, 6504.1675, 13.007555
784, 410, 6503.7168, 13.006653
785, -1126, 6503.2661, 13.005752
786, 1014, 6502.8154, 13.004850
787, 1851, 6502.3647, 13.003949
788, 535, 6501.9140, 13.003048
789, -239, 6501.4632, 13.002146
790, 728, 6501.0125, 13.001245
791, 1298, 6500.5618, 13.000344
792, 1610, 6500.1111, 12.999442
793, 1714, 6499.6604, 12.998541
794, 1793, 6499.2097, 12.997639
795, 111, 6498.7590, 12.996738
796, 108, 6498.3082, 12.995837
797, 1030, 6497.8575, 12.994935
798, 1615, 6497.4068, 12.994034
799, -93, 6496.9561, 12.993133
800, 1481, 6496.5054, 12.992231
801, 1529, 6496.0547, 12.991330
802, 1708, 6495.6040, 12.990428
803, 1046, 6495.1532, 12.989527
804, -1603, 6494.7025, 12.988626
805, -626, 6494.2518, 12.987724
806, 1432, 6493.8011, 12.986823
807, -519, 6493.3504, 12.985922
808, 2164, 6492.8997, 12.985020
809, 372, 6492.4490, 12.984119
810, 1421, 6491.9982, 12.983217
811, 659, 6491.5475, 12.982316
812, 2027, 6491.0968, 12.981415
813, 1322, 6490.6461, 12.980513
814, -448, 6490.1954, 12.979612
815, 1048, 6489.7447, 12.978711
816, 440, 6489.2940, 12.977809
817, -851, 6488.8432, 12.976908
818, -573, 6488.3925, 12.976006
819, 961, 6487.9418, 12.975105
820, 1270, 6487.4911, 12.974204
821, 1059, 6487.0404, 12.973302
822, 707, 6486.5897, 12.972401
823, -391, 6486.1390, 12.971500
824, -125, 6485.6882, 12.970598
825, 692, 6485.2375, 12.969697
826, 792, 6484.7868, 12.968795
827, -35, 6484.3361, 12.967894
828, 2100, 6483.8854, 12.966993
829, 1762, 6483.4347, 12.966091
830, -914, 6482.9840, 12.965190
831, 1812, 6482.5332, 12.964289
832, 2158, 6482.0825, 12.963387
833, 2363, 6481.6318, 12.962486
834, 840, 6481.1811, 12.961584
835, 2836, 6480.7304, 12.960683
836, 1698, 6480.2797, 12.959782
837, 1810, 6479.8289, 12.958880
838, 2164, 6479.3782, 12.957979
839, -228, 6478.9275, 12.957078
840, 1966, 6478.4768, 12.956176
841, 2176, 6478.0261, 12.955275
842, 1625, 6477.5754, 12.954373
843, 2216, 6477.1247, 12.953472
844, 1247, 6476.6739, 12.952571
845, 373, 6476.2232, 12.951669
846, 3068, 6475.7725, 12.950768
847, -957, 6475.3218, 12.949867
848, 214, 6474.8711, 12.948965
849, 580, 6474.4204, 12.948064
850, 431, 6473.9697, 12.947162
851, 1471, 6473.5189, 12.946261
852, 1475, 6473.0682, 12.945360
853, -894, 6472.6175, 12.944458
854, 1658, 6472.1668, 12.943557
855, 1616, 6471.7161, 12.942656
856, 469, 6471.2654, 12.941754
857, 402, 6470.8147, 12.940853
858, 2828, 6470.3639, 12.939952
859, 907, 6469.9132, 12.939050
860, -1775, 6469.4625, 12.938149
861, -2153, 6469.0118, 12.937247
862, 840, 6468.5611, 12.936346
863, 1263, 6468.1104, 12.935445
864, -1034, 6467.6597, 12.934543
865, -314, 6467.2089, 12.933642
866, 2660, 6466.7582, 12.932741
867, 279, 6466.3075, 12.931839
868, 1302, 6465.8568, 12.930938
869, 1129, 6465.4061, 12.930036
870, 264, 6464.9554, 12.929135
871, 1909, 6464.5047, 12.928234
872, 3780, 6464.0539, 12.927332
873, 877, 6463.6032, 12.926431
874, 3103, 6463.1525, 12.925530
875, 1054, 6462.7018, 12.924628
876, -567, 6462.2511, 12.923727
877, 1020, 6461.8004, 12.922825
878, 513, 6461.3497, 12.921924
879, 868, 6460.8989, 12.921023
880, -812, 6460.4482, 12.920121
881, 1513, 6459.9975, 12.919220
882, 582, 6459.5468, 12.918319
883, 551, 6459.0961, 12.917417
884, 910, 6458.6454, 12.916516
885, 1762, 6458.1947, 12.915614
886, 924, 6457.7439, 12.914713
887, 2786, 6457.2932, 12.913812
888, 1034, 6456.8425, 12.912910
889, 1334, 6456.3918, 12.912009
890, 865, 6455.9411, 12.911108
891, -283, 6455.4904, 12.910206
892, 2268, 6455.0397, 12.909305
893, 512, 6454.5889, 12.908403
894, 1037, 6454.1382, 12.907502
895, -200, 6453.6875, 12.906601
896, 810, 6453.2368, 12.905699
897, 1986, 6452.7861, 12.904798
898, 1496, 6452.3354, 12.903897
899, -61, 6451.8847, 12.902995
900, 1396, 6451.4339, 12.902094
901, 1199, 6450.9832, 12.901192
902, 1842, 6450.5325, 12.900291
903, 1265, 6450.0818, 12.899390
904, 2775, 6449.6311, 12.898488
905, 2228, 6449.1804, 12.897587
906, 597, 6448.7297, 12.896686
907, 267, 6448.2789, 12.895784
908, 203, 6447.8282, 12.894883
909, -58, 6447.3775, 12.893981
910, 2119, 6446.9268, 12.893080
911, 1013, 6446.4761, 12.892179
912, 928, 6446.0254, 12.891277
913, 1549, 6445.5747, 12.890376
914, 629, 6445.1239, 12.889475
915, -182, 6444.6732, 12.888573
916, 1266, 6444.2225, 12.887672
917, 2049, 6443.7718, 12.886770
918, 2782, 6443.3211, 12.885869
919, 1795, 6442.8704, 12.884968
920, -46, 6442.4197, 12.884066
921, 476, 6441.9689, 12.883165
922, 2277, 6441.5182, 12.882264
923, -130, 6441.0675, 12.881362
924, 153, 6440.6168, 12.880461
925, 3856, 6440.1661, 12.879559
926, -54, 6439.7154, 12.878658
927, 2306, 6439.2647, 12.877757
928, 297, 6438.8139, 12.876855
929, 251, 6438.3632, 12.875954
930, 75, 6437.9125, 12.875053
931, 1130, 6437.4618, 12.874151
932, 1084, 6437.0111, 12.873250
933, 2776, 6436.5604, 12.872348
934, 1571, 6436.1097, 12.871447
935, -242, 6435.6589, 12.870546
936, 1126, 6435.2082, 12.869644
937, 1784, 6434.7575, 12.868743
938, 36, 6434.3068, 12.867842
939, -884, 6433.8561, 12.866940
940, 3065, 6433.4054, 12.866039
941, -1726, 6432.9547, 12.865137
942, 1723, 6432.5039, 12.864236
943, 859, 6432.0532, 12.863335
944, 2425, 6431.6025, 12.862433
945, 596, 6431.1518, 12.861532
946, 213, 6430.7011, 12.860631
947, 2028, 6430.2504, 12.859729
948, 1107, 6429.7997, 12.858828
949, 1357, 6429.3489, 12.857926
950, 87, 6428.8982, 12.857025
951, 1331, 6428.4475, 12.856124
952, 1271, 6427.9968, 12.855222
953, 575, 6427.5461, 12.854321
954, 1470, 6427.0954, 12.853420
955, -264, 6426.6447, 12.852518
956, 1444, 6426.1939, 12.851617
957, 1704, 6425.7432, 12.850715
958, 1322, 6425.2925, 12.849814
959, 2751, 6424.8418, 12.848913
960, 756, 6424.3911, 12.848011
961, 2200, 6423.9404, 12.847110
962, -738, 6423.4897, 12.846209
963, 2465, 6423.0389, 12.845307
964, 832, 6422.5882, 12.844406
965, 246, 6422.1375, 12.843504
966, 892, 6421.6868, 12.842603
967, 2737, 6421.2361, 12.841702
968, 2085, 6420.7854, 12.840800
969, 2193, 6420.3347, 12.839899
970, 2836, 6419.8839, 12.838998
971, -365, 6419.4332, 12.838096
972, 1855, 6418.9825, 12.837195
973, -584, 6418.5318, 12.836293
974, -907, 6418.0811, 12.835392
975, 2556, 6417.6304, 12.834491
976, 174, 6417.1797, 12.833589
977, 740, 6416.7289, 12.832688
978, 847, 6416.2782, 12.831787
979, 1431, 6415.8275, 12.830885
980, 1346, 6415.3768, 12.829984
981, 1178, 6414.9261, 12.829082
982, 202, 6414.4754, 12.828181
983, 2317, 6414.0247, 12.827280
984, 862, 6413.5739, 12.826378
985, 126, 6413.1232, 12.825477
986, 1236, 6412.6725, 12.824576
987, 1097, 6412.2218, 12.823674
988, 2634, 6411.7711, 12.822773
989, 707, 6411.3204, 12.821871
990, 1295, 6410.8697, 12.820970
991, 1707, 6410.4189, 12.820069
992, 785, 6409.9682, 12.819167
993, 1129, 6409.5175, 12.818266
994, 596, 6409.0668, 12.817365
995, 1546, 6408.6161, 12.816463
996, -1675, 6408.1654, 12.815562
997, 443, 6407.7147, 12.814660
998, 961, 6407.2639, 12.813759
999, 100, 6406.8132, 12.812858
1000, 962, 6406.3625, 12.811956
1001, 1114, 6405.9118, 12.811055
1002, 2112, 6405.4611, 12.810154
1003, 1281, 6405.0104, 12.809252
1004, -73, 6404.5597, 12.808351
1005, 719, 6404.1089, 12.807449
1006, 1259, 6403.6582, 12.806548
1007, 1885, 6403.2075, 12.805647
1008, 2785, 6402.7568, 12.804745
1009, 2632, 6402.3061, 12.803844
1010, 420, 6401.8554, 12.802943
1011, -104, 6401.4047, 12.802041
1012, 2310, 6400.9539, 12.801140
1013, 233, 6400.5032, 12.800238
1014, 2287, 6400.0525, 12.799337
1015, 376, 6399.6018, 12.798436
1016, 546, 6399.1511, 12.797534
1017, -217, 6398.7004, 12.796633
1018, 2709, 6398.2497, 12.795732
1019, 874, 6397.7989, 12.794830
1020, 2992, 6397.3482, 12.793929
1021, 1672, 6396.8975, 12.793027
1022, 396, 6396.4468, 12.792126
1023, 9, 6395.9961, 12.791225
1024, 2804, 6395.5454, 12.790323
1025, 1329, 6395.0947, 12.789422
1026, 1712, 6394.6439, 12.788521
1027, 2205, 6394.1932, 12.787619
1028, -266, 6393.7425, 12.786718
1029, 1040, 6393.2918, 12.785816
1030, 2905, 6392.8411, 12.784915
1031, 955, 6392.3904, 12.784014
1032, -281, 6391.9397, 12.783112
1033, 700, 6391.4889, 12.782211
1034, 623, 6391.0382, 12.781310
1035, -115, 6390.5875, 12.780408
1036, -918, 6390.1368, 12.779507
1037, 1682, 6389.6861, 12.778605
1038, 1416, 6389.2354, 12.777704
1039, 515, 6388.7847, 12.776803
1040, -201, 6388.3339, 12.775901
1041, 1612, 6387.8832, 12.775000
1042, 1029, 6387.4325, 12.774099
1043, 726, 6386.9818, 12.773197
1044, 462, 6386.5311, 12.772296
1045, -1224, 6386.0804, 12.771394
1046, 2325, 6385.6297, 12.770493
1047, 2168, 6385.1789, 12.769592
1048, 381, 6384.7282, 12.768690
1049, 689, 6384.2775, 12.767789
1050, 1482, 6383.8268, 12.766888
1051, 2959, 6383.3761, 12.765986
1052, 2620, 6382.9254, 12.765085
1053, -407, 6382.4747, 12.764183
1054, 725, 6382.0239, 12.763282
1055, 2609, 6381.5732, 12.762381
1056, -129, 6381.1225, 12.761479
1057, -201, 6380.6718, 12.760578
1058, 730, 6380.2211, 12.759677
1059, 296, 6379.7704, 12.758775
1060, 390, 6379.3197, 12.757874
1061, 1597, 6378.8689, 12.756972
1062, 1383, 6378.4182, 12.756071
1063, 917, 6377.9675, 12.755170
1064, -347, 6377.5168, 12.754268
1065, 3399, 6377.0661, 12.753367
1066, 675, 6376.6154, 12.752466
1067, -403, 6376.1647, 12.751564
1068, 1329, 6375.7139, 12.750663
1069, 1582, 6375.2632, 12.749761
1070, -94, 6374.8125, 12.748860
1071, -291, 6374.3618, 12.747959
1072, 189, 6373.9111, 12.747057
1073, 1813, 6373.4604, 12.746156
1074, 129, 6373.0097, 12.745255
1075, 1398, 6372.5589, 12.744353
1076, -1210, 6372.1082, 12.743452
1077, 83, 6371.6575, 12.742550
1078, 2845, 6371.2068, 12.741649
1079, 1483, 6370.7561, 12.740748
1080, 1199, 6370.3054, 12.739846
1081, 853, 6369.8547, 12.738945
1082, 2373, 6369.4039, 12.738044
1083, 79, 6368.9532, 12.737142
1084, 871, 6368.5025, 12.736241
1085, 1957, 6368.0518, 12.735339
1086, 640, 6367.6011, 12.734438
1087, 1235, 6367.1504, 12.733537
1088, 1450, 6366.6997, 12.732635
1089, 997, 6366.2489, 12.731734
1090, 1014, 6365.7982, 12.730833
1091, 3080, 6365.3475, 12.729931
1092, 476, 6364.8968, 12.729030
1093, 2007, 6364.4461, 12.728128
1094, 579, 6363.9954, 12.727227
1095, 1591, 6363.5447, 12.726326
1096, 1241, 6363.0939, 12.725424
1097, 2787, 6362.6432, 12.724523
1098, 1458, 6362.1925, 12.723622
1099, 1035, 6361.7418, 12.722720
1100, 330, 6361.2911, 12.721819
1101, 1381, 6360.8404, 12.720917
1102, 498, 6360.3897, 12.720016
1103, -973, 6359.9389, 12.719115
1104, -241, 6359.4882, 12.718213
1105, 1036, 6359.0375, 12.717312
1106, 347, 6358.5868, 12.716411
1107, 1820, 6358.1361, 12.715509
1108, 689, 6357.6854, 12.714608
1109, 2074, 6357.2347, 12.713707
1110, -472, 6356.7839, 12.712805
1111, 1471, 6356.3332, 12.711904
1112, 3050, 6355.8825, 12.711002
1113, 278, 6355.4318, 12.710101
1114, -75, 6354.9811, 12.709200
1115, -794, 6354.5304, 12.708298
1116, 2731, 6354.0797, 12.707397
1117, 381, 6353.6289, 12.706496
1118, 1072, 6353.1782, 12.705594
1119, 1130, 6352.7275, 12.704693
1120, 1225, 6352.2768, 12.703791
1121, 2241, 6351.8261, 12.702890
1122, 848, 6351.3754, 12.701989
1123, 2218, 6350.9247, 12.701087
1124, 1472, 6350.4739, 12.700186
1125, 1991, 6350.0232, 12.699285
1126, 880, 6349.5725, 12.698383
1127, 513, 6349.1218, 12.697482
1128, 53, 6348.6711, 12.696580
1129, 930, 6348.2204, 12.695679
1130, 2680, 6347.7697, 12.694778
1131, 2741, 6347.3189, 12.693876
1132, 1526, 6346.8682, 12.692975
1133, -310, 6346.4175, 12.692074
1134, 1825, 6345.9668, 12.691172
1135, 1032, 6345.5161, 12.690271
1136, 964, 6345.0654, 12.689369
1137, 2068, 6344.6147, 12.688468
1138, 34, 6344.1639, 12.687567
1139, 284, 6343.7132, 12.686665
1140, 1110, 6343.2625, 12.685764
1141, -573, 6342.8118, 12.684863
1142, 2642, 6342.3611, 12.683961
1143, 1265, 6341.9104, 12.683060
1144, 792, 6341.4597, 12.682158
1145, -299, 6341.0089, 12.681257
1146, 1513, 6340.5582, 12.680356
1147, 2199, 6340.1075, 12.679454
1148, -383, 6339.6568, 12.678553
1149, 1062, 6339.2061, 12.677652
1150, 1447, 6338.7554, 12.676750
1151, -81, 6338.3047, 12.675849
1152, 1372, 6337.8539, 12.674947
1153, 2966, 6337.4032, 12.674046
1154, 1016, 6336.9525, 12.673145
1155, -27, 6336.5018, 12.672243
1156, 321, 6336.0511, 12.671342
1157, 1171, 6335.6004, 12.670441
1158, 1068, 6335.1497, 12.669539
1159, 1804, 6334.6989, 12.668638
1160, 2285, 6334.2482, 12.667736
1161, 688, 6333.7975, 12.666835
1162, 1344, 6333.3468, 12.665934
1163, 1407, 6332.8961, 12.665032
1164, 739, 6332.4454, 12.664131
1165, 1386, 6331.9947, 12.663230
1166, 72, 6331.5439, 12.662328
1167, 2023, 6331.0932, 12.661427
1168, 153, 6330.6425, 12.660525
1169, 2154, 6330.1918, 12.659624
1170, 2250, 6329.7411, 12.658723
1171, 1787, 6329.2904, 12.657821
1172, 1979, 6328.8397, 12.656920
1173, -851, 6328.3889, 12.656019
1174, -30, 6327.9382, 12.655117
1175, -35, 6327.4875, 12.654216
1176, -966, 6327.0368, 12.653314
1177, -250, 6326.5861, 12.652413
1178, 1087, 6326.1354, 12.651512
1179, 1199, 6325.6847, 12.650610
1180, -761, 6325.2339, 12.649709
1181, 174, 6324.7832, 12.648808
1182, 541, 6324.3325, 12.647906
1183, 1229, 6323.8818, 12.647005
1184, -9, 6323.4311, 12.646103
1185, 1177, 6322.9804, 12.645202
1186, 1824, 6322.5297, 12.644301
1187, 1388, 6322.0789, 12.643399
1188, 683, 6321.6282, 12.642498
1189, 1132, 6321.1775, 12.641597
1190, 2806, 6320.7268, 12.640695
1191, 644, 6320.2761, 12.639794
1192, 676, 6319.8254, 12.638892
1193, 2979, 6319.3747, 12.637991
1194, 298, 6318.9239, 12.637090
1195, 1536, 6318.4732, 12.636188
1196, 527, 6318.0225, 12.635287
1197, 1586, 6317.5718, 12.634386
1198, 429, 6317.1211, 12.633484
1199, 753, 6316.6704, 12.632583
1200, 212, 6316.2197, 12.631681
1201, 2238, 6315.7689, 12.630780
1202, 1087, 6315.3182, 12.629879
1203, 688, 6314.8675, 12.628977
1204, 198, 6314.4168, 12.628076
1205, 1625, 6313.9661, 12.627175
1206, 1609, 6313.5154, 12.626273
1207, 526, 6313.0647, 12.625372
1208, 710, 6312.6139, 12.624470
1209, 2768, 6312.1632, 12.623569
1210, 1363, 6311.7125, 12.622668
1211, 339, 6311.2618, 12.621766
1212, 1282, 6310.8111, 12.620865
1213, 2302, 6310.3604, 12.619964
1214, 15, 6309.9097, 12.619062
1215, 2339, 6309.4589, 12.618161
1216, 718, 6309.0082, 12.617259
1217, 1257, 6308.5575, 12.616358
1218, -382, 6308.1068, 12.615457
1219, 1582, 6307.6561, 12.614555
1220, 744, 6307.2054, 12.613654
1221, 2028, 6306.7547, 12.612753
1222, 1602, 6306.3039, 12.611851
1223, -389, 6305.8532, 12.610950
1224, -34, 6305.4025, 12.610048
1225, 2039, 6304.9518, 12.609147
1226, 1144, 6304.5011, 12.608246
1227, 3220, 6304.0504, 12.607344
1228, 1201, 6303.5997, 12.606443
1229, -306, 6303.1489, 12.605542
1230, 1043, 6302.6982, 12.604640
1231, 1018, 6302.2475, 12.603739
1232, 1995, 6301.7968, 12.602837
1233, 2686, 6301.3461, 12.601936
1234, 1662, 6300.8954, 12.601035
1235, -592, 6300.4447, 12.600133
1236, -151, 6299.9939, 12.599232
1237, -274, 6299.5432, 12.598331
1238, 279, 6299.0925, 12.597429
1239, 80, 6298.6418, 12.596528
1240, -45, 6298.1911, 12.595626
1241, 1302, 6297.7404, 12.594725
1242, -39, 6297.2897, 12.593824
1243, 296, 6296.8389, 12.592922
1244, 2911, 6296.3882, 12.592021
1245, -157, 6295.9375, 12.591120
1246, 745, 6295.4868, 12.590218
1247, 1503, 6295.0361, 12.589317
1248, 2243, 6294.5854, 12.588415
1249, 2542, 6294.1347, 12.587514
1250, 232, 6293.6839, 12.586613
1251, 1481, 6293.2332, 12.585711
1252, -4, 6292.7825, 12.584810
1253, -190, 6292.3318, 12.583909
1254, 3140, 6291.8811, 12.583007
1255, 2110, 6291.4304, 12.582106
1256, -824, 6290.9797, 12.581204
1257, 2079, 6290.5289, 12.580303
1258, 1341, 6290.0782, 12.579402
1259, 1033, 6289.6275, 12.578500
1260, 221, 6289.1768, 12.577599
1261, 480, 6288.7261, 12.576698
1262, 2986, 6288.2754, 12.575796
1263, 1016, 6287.8247, 12.574895
1264, -559, 6287.3739, 12.573993
1265, 1903, 6286.9232, 12.573092
1266, 2320, 6286.4725, 12.572191
1267, 2152, 6286.0218, 12.571289
1268, 2405, 6285.5711, 12.570388
1269, 1444, 6285.1204, 12.569487
1270, 1539, 6284.6697, 12.568585
1271, -1093, 6284.2189, 12.567684
1272, 2260, 6283.7682, 12.566782
1273, 2171, 6283.3175, 12.565881
1274, 430, 6282.8668, 12.564980
1275, 1329, 6282.4161, 12.564078
1276, 1696, 6281.9654, 12.563177
1277, 2536, 6281.5147, 12.562276
1278, 883, 6281.0639, 12.561374
1279, 795, 6280.6132, 12.560473
1280, 418, 6280.1625, 12.559571
1281, 993, 6279.7118, 12.558670
1282, 2330, 6279.2611, 12.557769
1283, 1311, 6278.8104, 12.556867
1284, 1348, 6278.3597, 12.555966
1285, 2182, 6277.9089, 12.555065
1286, 2042, 6277.4582, 12.554163
1287, -1158, 6277.0075, 12.553262
1288, 1042, 6276.5568, 12.552360
1289, 1712, 6276.1061, 12.551459
1290, 1147, 6275.6554, 12.550558
1291, 32, 6275.2047, 12.549656
1292, 2457, 6274.7539, 12.548755
1293, 1727, 6274.3032, 12.547854
1294, -156, 6273.8525, 12.546952
1295, 2859, 6273.4018, 12.546051
1296, 513, 6272.9511, 12.545149
1297, 1563, 6272.5004, 12.544248
1298, 2512, 6272.0497, 12.543347
1299, 1078, 6271.5989, 12.542445
1300, 2328, 6271.1482, 12.541544
1301, 2412, 6270.6975, 12.540643
1302, 2467, 6270.2468, 12.539741
1303, 2261, 6269.7961, 12.538840
1304, 675, 6269.3454, 12.537938
1305, 1037, 6268.8947, 12.537037
1306, -213, 6268.4439, 12.536136
1307, 1827, 6267.9932, 12.535234
1308, 2189, 6267.5425, 12.534333
1309, 1398, 6267.0918, 12.533432
1310, 956, 6266.6411, 12.532530
1311, 391, 6266.1904, 12.531629
1312, 491, 6265.7397, 12.530727
1313, 809, 6265.2889, 12.529826
1314, 1084, 6264.8382, 12.528925
1315, 1692, 6264.3875, 12.528023
1316, -316, 6263.9368, 12.527122
1317, 1161, 6263.4861, 12.526221
1318, 2049, 6263.0354, 12.525319
1319, 1116, 6262.5847, 12.524418
1320, 2142, 6262.1339, 12.523516
1321, 3313, 6261.6832, 12.522615
1322, 112, 6261.2325, 12.521714
1323, 1953, 6260.7818, 12.520812
1324, 1123, 6260.3311, 12.519911
1325, 1385, 6259.8804, 12.519010
1326, 279, 6259.4297, 12.518108
1327, 1955, 6258.9789, 12.517207
1328, 1337, 6258.5282, 12.516305
1329, 2226, 6258.0775, 12.515404
1330, 1069, 6257.6268, 12.514503
1331, 497, 6257.1761, 12.513601
1332, 1933, 6256.7254, 12.512700
1333, -30, 6256.2747, 12.511799
1334, 367, 6255.8239, 12.510897
1335, 1277, 6255.3732, 12.509996
1336, 65, 6254.9225, 12.509094
1337, -242, 6254.4718, 12.508193
1338, -587, 6254.0211, 12.507292
1339, 1398, 6253.5704, 12.506390
1340, 1379, 6253.1197, 12.505489
1341, 1160, 6252.6689, 12.504588
1342, 1972, 6252.2182, 12.503686
1343, 3036, 6251.7675, 12.502785
1344, 935, 6251.3168, 12.501883
1345, 1634, 6250.8661, 12.500982
1346, 2222, 6250.4154, 12.500081
1347, 504, 6249.9647, 12.499179
1348, 1743, 6249.5139, 12.498278
1349, 86, 6249.0632, 12.497377
1350, 126, 6248.6125, 12.496475
1351, 908, 6248.1618, 12.495574
1352, 544, 6247.7111, 12.494673
1353, 1654, 6247.2604, 12.493771
1354, -472, 6246.8097, 12.492870
1355, 3063, 6246.3589, 12.491968
1356, 986, 6245.9082, 12.491067
1357, 1401, 6245.4575, 12.490166
1358, 1014, 6245.0068, 12.489264
1359, 1981, 6244.5561, 12.488363
1360, 2075, 6244.1054, 12.487462
1361, 1184, 6243.6547, 12.486560
1362, 674, 6243.2039, 12.485659
1363, -21, 6242.7532, 12.484757
1364, 3141, 6242.3025, 12.483856
1365, -1256, 6241.8518, 12.482955
1366, 2279, 6241.4011, 12.482053
1367, 1376, 6240.9504, 12.481152
1368, 1228, 6240.4997, 12.480251
1369, 1223, 6240.0489, 12.479349
1370, 267, 6239.5982, 12.478448
1371, 2114, 6239.1475, 12.477546
1372, 1541, 6238.6968, 12.476645
1373, 1675, 6238.2461, 12.475744
1374, 1636, 6237.7954, 12.474842
1375, 2102, 6237.3447, 12.473941
1376, 1809, 6236.8939, 12.473040
1377, 1707, 6236.4432, 12.472138
1378, 1795, 6235.9925, 12.471237
1379, 1713, 6235.5418, 12.470335
1380, 3126, 6235.0911, 12.469434
1381, 161, 6234.6404, 12.468533
1382, 1589, 6234.1897, 12.467631
1383, 1046, 6233.7389, 12.466730
1384, -478, 6233.2882, 12.465829
1385, 957, 6232.8375, 12.464927
1386, 1283, 6232.3868, 12.464026
1387, 1546, 6231.9361, 12.463124
1388, 1668, 6231.4854, 12.462223
1389, 2471, 6231.0347, 12.461322
1390, 2000, 6230.5839, 12.460420
1391, 1383, 6230.1332, 12.459519
1392, 379, 6229.6825, 12.458618
1393, 1776, 6229.2318, 12.457716
1394, 1651, 6228.7811, 12.456815
1395, 1007, 6228.3304, 12.455913
1396, 1297, 6227.8797, 12.455012
1397, 1606, 6227.4289, 12.454111
1398, 757, 6226.9782, 12.453209
1399, 1168, 6226.5275, 12.452308
1400, 207, 6226.0768, 12.451407
1401, 1401, 6225.6261, 12.450505
1402, 1211, 6225.1754, 12.449604
1403, -2351, 6224.7247, 12.448702
1404, 1895, 6224.2739, 12.447801
1405, 1641, 6223.8232, 12.446900
1406, -9, 6223.3725, 12.445998
1407, 409, 6222.9218, 12.445097
1408, 325, 6222.4711, 12.444196
1409, 841, 6222.0204, 12.443294
1410, 1054, 6221.5697, 12.442393
1411, 2606, 6221.1189, 12.441491
1412, 1583, 6220.6682, 12.440590
1413, 336, 6220.2175, 12.439689
