16237, -418, -461.1711, -0.922287
16238, 1505, -461.6218, -0.923188
16239, 1643, -462.0725, -0.924090
16240, 1889, -462.5233, -0.924991
16241, 173, -462.9740, -0.925892
16242, 2346, -463.4247, -0.926794
16243, 1337, -463.8754, -0.927695
16244, -440, -464.3261, -0.928597
16245, 1605, -464.7768, -0.929498
16246, 1999, -465.2275, -0.930399
16247, 225, -465.6783, -0.931301
16248, 1264, -466.1290, -0.932202
16249, 427, -466.5797, -0.933103
16250, 258, -467.0304, -0.934005
16251, 1605, -467.4811, -0.934906
16252, 70, -467.9318, -0.935808
16253, 2384, -468.3825, -0.936709
16254, -266, -468.8333, -0.937610
16255, 1830, -469.2840, -0.938512
16256, 1821, -469.7347, -0.939413
16257, 1594, -470.1854, -0.940314
16258, -440, -470.6361, -0.941216
16259, 2845, -471.0868, -0.942117
16260, 833, -471.5375, -0.943019
16261, 2012, -471.9883, -0.943920
16262, 812, -472.4390, -0.944821
16263, -1087, -472.8897, -0.945723
16264, 123, -473.3404, -0.946624
16265, -1303, -473.7911, -0.947525
16266, 1346, -474.2418, -0.948427
16267, -132, -474.6925, -0.949328
16268, 2215, -475.1433, -0.950230
16269, -23, -475.5940, -0.951131
16270, 2273, -476.0447, -0.952032
16271, 1547, -476.4954, -0.952934
16272, 1581, -476.9461, -0.953835
16273, 692, -477.3968, -0.954736
16274, 2241, -477.8475, -0.955638
16275, 471, -478.2983, -0.956539
16276, -303, -478.7490, -0.957441
16277, 1160, -479.1997, -0.958342
16278, 571, -479.6504, -0.959243
16279, 1835, -480.1011, -0.960145
16280, 1096, -480.5518, -0.961046
16281, 689, -481.0025, -0.961947
16282, 930, -481.4533, -0.962849
16283, 1459, -481.9040, -0.963750
16284, 1151, -482.3547, -0.964652
16285, 1224, -482.8054, -0.965553
16286, 31, -483.2561, -0.966454
16287, 1599, -483.7068, -0.967356
16288, 1855, -484.1575, -0.968257
16289, 800, -484.6083, -0.969158
16290, -428, -485.0590, -0.970060
16291, 910, -485.5097, -0.970961
16292, 145, -485.9604, -0.971862
16293, 1498, -486.4111, -0.972764
16294, 873, -486.8618, -0.973665
16295, 1751, -487.3125, -0.974567
16296, 1425, -487.7633, -0.975468
16297, 1168, -488.2140, -0.976369
16298, 206, -488.6647, -0.977271
16299, -420, -489.1154, -0.978172
16300, 2163, -489.5661, -0.979073
16301, 1437, -490.0168, -0.979975
16302, 1786, -490.4675, -0.980876
16303, 1451, -490.9183, -0.981778
16304, 734, -491.3690, -0.982679
16305, 2891, -491.8197, -0.983580
16306, 1034, -492.2704, -0.984482
16307, 574, -492.7211, -0.985383
16308, 1574, -493.1718, -0.986284
16309, 2225, -493.6225, -0.987186
16310, 1595, -494.0733, -0.988087
16311, -1330, -494.5240, -0.988989
16312, 1948, -494.9747, -0.989890
16313, 781, -495.4254, -0.990791
16314, -541, -495.8761, -0.991693
16315, 1887, -496.3268, -0.992594
16316, 1523, -496.7775, -0.993495
16317, -721, -497.2283, -0.994397
16318, 578, -497.6790, -0.995298
16319, 1584, -498.1297, -0.996200
16320, 293, -498.5804, -0.997101
16321, 2120, -499.0311, -0.998002
16322, 3093, -499.4818, -0.998904
16323, 773, -499.9325, -0.999805
16324, 1027, -500.3833, -1.000706
16325, 2212, -500.8340, -1.001608
16326, 1791, -501.2847, -1.002509
16327, 3707, -501.7354, -1.003411
16328, 1250, -502.1861, -1.004312
16329, 1039, -502.6368, -1.005213
16330, 932, -503.0875, -1.006115
16331, 2083, -503.5383, -1.007016
16332, -124, -503.9890, -1.007917
16333, 1595, -504.4397, -1.008819
16334, 901, -504.8904, -1.009720
16335, 2449, -505.3411, -1.010622
16336, 147, -505.7918, -1.011523
16337, 859, -506.2425, -1.012424
16338, 373, -506.6933, -1.013326
16339, -580, -507.1440, -1.014227
16340, 1158, -507.5947, -1.015128
16341, 301, -508.0454, -1.016030
16342, 489, -508.4961, -1.016931
16343, 584, -508.9468, -1.017833
16344, 1587, -509.3975, -1.018734
16345, 2076, -509.8483, -1.019635
16346, 1657, -510.2990, -1.020537
16347, 2800, -510.7497, -1.021438
16348, 2561, -511.2004, -1.022339
16349, 904, -511.6511, -1.023241
16350, 1289, -512.1018, -1.024142
16351, 740, -512.5525, -1.025044
16352, 1082, -513.0033, -1.025945
16353, 904, -513.4540, -1.026846
16354, -3, -513.9047, -1.027748
16355, 527, -514.3554, -1.028649
16356, 2224, -514.8061, -1.029550
16357, 338, -515.2568, -1.030452
16358, 268, -515.7075, -1.031353
16359, 412, -516.1583, -1.032255
16360, 439, -516.6090, -1.033156
16361, 852, -517.0597, -1.034057
16362, 1663, -517.5104, -1.034959
16363, 1907, -517.9611, -1.035860
16364, 1220, -518.4118, -1.036761
16365, 1769, -518.8625, -1.037663
16366, 1102, -519.3133, -1.038564
16367, 2567, -519.7640, -1.039466
16368, 1675, -520.2147, -1.040367
16369, 436, -520.6654, -1.041268
16370, 1069, -521.1161, -1.042170
16371, 1519, -521.5668, -1.043071
16372, 917, -522.0175, -1.043972
16373, 1563, -522.4683, -1.044874
16374, 955, -522.9190, -1.045775
16375, 1334, -523.3697, -1.046677
16376, 210, -523.8204, -1.047578
16377, 714, -524.2711, -1.048479
16378, 400, -524.7218, -1.049381
16379, 157, -525.1725, -1.050282
16380, 1434, -525.6233, -1.051183
16381, 1763, -526.0740, -1.052085
16382, 536, -526.5247, -1.052986
16383, 234, -526.9754, -1.053888
16384, 92, -527.4261, -1.054789
16385, -724, -527.8768, -1.055690
16386, 501, -528.3275, -1.056592
16387, -1812, -528.7783, -1.057493
16388, 580, -529.2290, -1.058394
16389, 693, -529.6797, -1.059296
16390, 2574, -530.1304, -1.060197
16391, -267, -530.5811, -1.061099
16392, 793, -531.0318, -1.062000
16393, 835, -531.4825, -1.062901
16394, 439, -531.9333, -1.063803
16395, 658, -532.3840, -1.064704
16396, -874, -532.8347, -1.065605
16397, 1609, -533.2854, -1.066507
16398, 1528, -533.7361, -1.067408
16399, -21, -534.1868, -1.068310
16400, 2112, -534.6375, -1.069211
16401, -964, -535.0883, -1.070112
16402, 922, -535.5390, -1.071014
16403, 676, -535.9897, -1.071915
16404, 559, -536.4404, -1.072816
16405, 387, -536.8911, -1.073718
16406, 2079, -537.3418, -1.074619
16407, 667, -537.7925, -1.075521
16408, 1459, -538.2433, -1.076422
16409, 1196, -538.6940, -1.077323
16410, -476, -539.1447, -1.078225
16411, 1722, -539.5954, -1.079126
16412, 1202, -540.0461, -1.080027
16413, 394, -540.4968, -1.080929
16414, 986, -540.9475, -1.081830
16415, 1258, -541.3983, -1.082732
16416, -199, -541.8490, -1.083633
16417, 1176, -542.2997, -1.084534
16418, 789, -542.7504, -1.085436
16419, 1358, -543.2011, -1.086337
16420, -689, -543.6518, -1.087238
16421, -66, -544.1025, -1.088140
16422, 880, -544.5533, -1.089041
16423, 2021, -545.0040, -1.089943
16424, 294, -545.4547, -1.090844
16425, 302, -545.9054, -1.091745
16426, 1202, -546.3561, -1.092647
16427, 1581, -546.8068, -1.093548
16428, 1480, -547.2575, -1.094449
16429, 2062, -547.7083, -1.095351
16430, 2832, -548.1590, -1.096252
16431, 188, -548.6097, -1.097154
16432, 2858, -549.0604, -1.098055
16433, 1361, -549.5111, -1.098956
16434, 2651, -549.9618, -1.099858
16435, 980, -550.4125, -1.100759
16436, 379, -550.8633, -1.101660
16437, 1534, -551.3140, -1.102562
16438, 349, -551.7647, -1.103463
16439, 725, -552.2154, -1.104365
16440, 2800, -552.6661, -1.105266
16441, 579, -553.1168, -1.106167
16442, -130, -553.5675, -1.107069
16443, -376, -554.0183, -1.107970
16444, -14, -554.4690, -1.108871
16445, 690, -554.9197, -1.109773
16446, 891, -555.3704, -1.110674
16447, 505, -555.8211, -1.111576
16448, 2165, -556.2718, -1.112477
16449, 3052, -556.7225, -1.113378
16450, 1143, -557.1733, -1.114280
16451, 1130, -557.6240, -1.115181
16452, 2269, -558.0747, -1.116082
16453, 2403, -558.5254, -1.116984
16454, 1388, -558.9761, -1.117885
16455, 1652, -559.4268, -1.118787
16456, 1535, -559.8775, -1.119688
16457, 341, -560.3283, -1.120589
16458, 2170, -560.7790, -1.121491
16459, 1600, -561.2297, -1.122392
16460, 1333, -561.6804, -1.123293
16461, 1493, -562.1311, -1.124195
16462, 349, -562.5818, -1.125096
16463, -477, -563.0325, -1.125998
16464, 30, -563.4833, -1.126899
16465, 780, -563.9340, -1.127800
16466, 1352, -564.3847, -1.128702
16467, 208, -564.8354, -1.129603
16468, 5, -565.2861, -1.130504
16469, -1383, -565.7368, -1.131406
16470, 968, -566.1875, -1.132307
16471, 1762, -566.6383, -1.133209
16472, -64, -567.0890, -1.134110
16473, 1569, -567.5397, -1.135011
16474, 581, -567.9904, -1.135913
16475, 2150, -568.4411, -1.136814
16476, -732, -568.8918, -1.137715
16477, 1867, -569.3425, -1.138617
16478, 1556, -569.7933, -1.139518
16479, 814, -570.2440, -1.140420
16480, 913, -570.6947, -1.141321
16481, 2008, -571.1454, -1.142222
16482, -376, -571.5961, -1.143124
16483, 905, -572.0468, -1.144025
16484, 1202, -572.4975, -1.144926
16485, 3719, -572.9483, -1.145828
16486, 158, -573.3990, -1.146729
16487, 904, -573.8497, -1.147631
16488, 1043, -574.3004, -1.148532
16489, 538, -574.7511, -1.149433
16490, 1214, -575.2018, -1.150335
16491, 2557, -575.6525, -1.151236
16492, 864, -576.1033, -1.152137
16493, 2367, -576.5540, -1.153039
16494, 1041, -577.0047, -1.153940
16495, -493, -577.4554, -1.154842
16496, -739, -577.9061, -1.155743
16497, 1060, -578.3568, -1.156644
16498, -65, -578.8075, -1.157546
16499, 152, -579.2583, -1.158447
16500, 637, -579.7090, -1.159348
16501, 143, -580.1597, -1.160250
16502, 413, -580.6104, -1.161151
16503, 235, -581.0611, -1.162053
16504, 1502, -581.5118, -1.162954
16505, 619, -581.9625, -1.163855
16506, 910, -582.4133, -1.164757
16507, 648, -582.8640, -1.165658
16508, 1606, -583.3147, -1.166559
16509, 1748, -583.7654, -1.167461
16510, 2662, -584.2161, -1.168362
16511, 1169, -584.6668, -1.169264
16512, 705, -585.1175, -1.170165
16513, 2157, -585.5683, -1.171066
16514, 0, -586.0190, -1.171968
16515, 1652, -586.4697, -1.172869
16516, -670, -586.9204, -1.173770
16517, 69, -587.3711, -1.174672
16518, 758, -587.8218, -1.175573
16519, -99, -588.2725, -1.176475
16520, 1264, -588.7233, -1.177376
16521, 296, -589.1740, -1.178277
16522, 2583, -589.6247, -1.179179
16523, 1043, -590.0754, -1.180080
16524, 1742, -590.5261, -1.180981
16525, 217, -590.9768, -1.181883
16526, 2162, -591.4275, -1.182784
16527, 1344, -591.8783, -1.183686
16528, 53, -592.3290, -1.184587
16529, 923, -592.7797, -1.185488
16530, -320, -593.2304, -1.186390
16531, 1872, -593.6811, -1.187291
16532, 1093, -594.1318, -1.188192
16533, 1027, -594.5825, -1.189094
16534, -43, -595.0333, -1.189995
16535, 933, -595.4840, -1.190896
16536, 931, -595.9347, -1.191798
16537, 2949, -596.3854, -1.192699
16538, -25, -596.8361, -1.193601
16539, 1282, -597.2868, -1.194502
16540, 2212, -597.7375, -1.195403
16541, 2821, -598.1883, -1.196305
16542, -664, -598.6390, -1.197206
16543, 1853, -599.0897, -1.198107
16544, 131, -599.5404, -1.199009
16545, 20, -599.9911, -1.199910
16546, 765, -600.4418, -1.200812
16547, 1579, -600.8925, -1.201713
16548, 1180, -601.3433, -1.202614
16549, -141, -601.7940, -1.203516
16550, 2292, -602.2447, -1.204417
16551, -469, -602.6954, -1.205318
16552, 1402, -603.1461, -1.206220
16553, -1202, -603.5968, -1.207121
16554, 1021, -604.0475, -1.208023
16555, -798, -604.4983, -1.208924
16556, -537, -604.9490, -1.209825
16557, 842, -605.3997, -1.210727
16558, 1964, -605.8504, -1.211628
16559, 1219, -606.3011, -1.212529
16560, 1885, -606.7518, -1.213431
16561, -25, -607.2025, -1.214332
16562, 1055, -607.6533, -1.215234
16563, 2061, -608.1040, -1.216135
16564, 282, -608.5547, -1.217036
16565, 440, -609.0054, -1.217938
16566, 404, -609.4561, -1.218839
16567, 746, -609.9068, -1.219740
16568, 231, -610.3575, -1.220642
16569, 2642, -610.8083, -1.221543
16570, 293, -611.2590, -1.222445
16571, 501, -611.7097, -1.223346
16572, 1613, -612.1604, -1.224247
16573, 586, -612.6111, -1.225149
16574, 1579, -613.0618, -1.226050
16575, 808, -613.5125, -1.226951
16576, 1989, -613.9633, -1.227853
16577, 229, -614.4140, -1.228754
16578, -210, -614.8647, -1.229656
16579, 2483, -615.3154, -1.230557
16580, 374, -615.7661, -1.231458
16581, 1821, -616.2168, -1.232360
16582, 2990, -616.6675, -1.233261
16583, 989, -617.1183, -1.234162
16584, 2337, -617.5690, -1.235064
16585, -17, -618.0197, -1.235965
16586, 548, -618.4704, -1.236867
16587, 84, -618.9211, -1.237768
16588, 717, -619.3718, -1.238669
16589, 1818, -619.8225, -1.239571
16590, 1007, -620.2733, -1.240472
16591, 1384, -620.7240, -1.241373
16592, 1749, -621.1747, -1.242275
16593, -3, -621.6254, -1.243176
16594, 1655, -622.0761, -1.244078
16595, 730, -622.5268, -1.244979
16596, 1581, -622.9775, -1.245880
16597, 0, -623.4283, -1.246782
16598, 2281, -623.8790, -1.247683
16599, 1257, -624.3297, -1.248584
16600, 1462, -624.7804, -1.249486
16601, -140, -625.2311, -1.250387
16602, 921, -625.6818, -1.251289
16603, 2987, -626.1325, -1.252190
16604, 1725, -626.5833, -1.253091
16605, -672, -627.0340, -1.253993
16606, 1162, -627.4847, -1.254894
16607, 1217, -627.9354, -1.255795
16608, 530, -628.3861, -1.256697
16609, 1564, -628.8368, -1.257598
16610, 241, -629.2875, -1.258500
16611, 211, -629.7383, -1.259401
16612, 2087, -630.1890, -1.260302
16613, 2216, -630.6397, -1.261204
16614, 1163, -631.0904, -1.262105
16615, -47, -631.5411, -1.263006
16616, 1049, -631.9918, -1.263908
16617, 2286, -632.4425, -1.264809
16618, 1126, -632.8933, -1.265711
16619, 654, -633.3440, -1.266612
16620, 1572, -633.7947, -1.267513
16621, 2034, -634.2454, -1.268415
16622, 1105, -634.6961, -1.269316
16623, -556, -635.1468, -1.270217
16624, 1201, -635.5975, -1.271119
16625, -87, -636.0483, -1.272020
16626, 2749, -636.4990, -1.272922
16627, 1111, -636.9497, -1.273823
16628, 2315, -637.4004, -1.274724
16629, 382, -637.8511, -1.275626
16630, 876, -638.3018, -1.276527
16631, 2858, -638.7525, -1.277428
16632, 609, -639.2033, -1.278330
16633, 3316, -639.6540, -1.279231
16634, 580, -640.1047, -1.280133
16635, 829, -640.5554, -1.281034
16636, 148, -641.0061, -1.281935
16637, 415, -641.4568, -1.282837
16638, 1906, -641.9075, -1.283738
16639, 2332, -642.3583, -1.284639
16640, -662, -642.8090, -1.285541
16641, 635, -643.2597, -1.286442
16642, 801, -643.7104, -1.287344
16643, 1888, -644.1611, -1.288245
16644, -282, -644.6118, -1.289146
16645, 858, -645.0625, -1.290048
16646, 1757, -645.5133, -1.290949
16647, -758, -645.9640, -1.291850
16648, 429, -646.4147, -1.292752
16649, 2993, -646.8654, -1.293653
16650, 1979, -647.3161, -1.294555
16651, 633, -647.7668, -1.295456
16652, 903, -648.2175, -1.296357
16653, 926, -648.6683, -1.297259
16654, 2471, -649.1190, -1.298160
16655, 806, -649.5697, -1.299061
16656, 669, -650.0204, -1.299963
16657, 769, -650.4711, -1.300864
16658, 997, -650.9218, -1.301766
16659, 625, -651.3725, -1.302667
16660, 1456, -651.8233, -1.303568
16661, 1810, -652.2740, -1.304470
16662, 1192, -652.7247, -1.305371
16663, 1165, -653.1754, -1.306272
16664, 1645, -653.6261, -1.307174
16665, 448, -654.0768, -1.308075
16666, 952, -654.5275, -1.308977
16667, 700, -654.9783, -1.309878
16668, -218, -655.4290, -1.310779
16669, 1220, -655.8797, -1.311681
16670, 2147, -656.3304, -1.312582
16671, -615, -656.7811, -1.313483
16672, -834, -657.2318, -1.314385
16673, 870, -657.6825, -1.315286
16674, 1666, -658.1333, -1.316188
16675, 113, -658.5840, -1.317089
16676, 588, -659.0347, -1.317990
16677, -85, -659.4854, -1.318892
16678, 805, -659.9361, -1.319793
16679, 1384, -660.3868, -1.320694
16680, 996, -660.8375, -1.321596
16681, -951, -661.2883, -1.322497
16682, -112, -661.7390, -1.323399
16683, 455, -662.1897, -1.324300
16684, 1440, -662.6404, -1.325201
16685, 964, -663.0911, -1.326103
16686, 333, -663.5418, -1.327004
16687, 2017, -663.9925, -1.327905
16688, -62, -664.4433, -1.328807
16689, 2288, -664.8940, -1.329708
16690, -696, -665.3447, -1.330610
16691, 1731, -665.7954, -1.331511
16692, 1949, -666.2461, -1.332412
16693, 1827, -666.6968, -1.333314
16694, 139, -667.1475, -1.334215
16695, 650, -667.5983, -1.335116
16696, 1262, -668.0490, -1.336018
16697, 2319, -668.4997, -1.336919
16698, 996, -668.9504, -1.337821
16699, -381, -669.4011, -1.338722
16700, 320, -669.8518, -1.339623
16701, 1418, -670.3025, -1.340525
16702, 1398, -670.7533, -1.341426
16703, 1809, -671.2040, -1.342327
16704, 1709, -671.6547, -1.343229
16705, 2264, -672.1054, -1.344130
16706, 2121, -672.5561, -1.345032
16707, 175, -673.0068, -1.345933
16708, 2666, -673.4575, -1.346834
16709, 306, -673.9083, -1.347736
16710, 1364, -674.3590, -1.348637
16711, 844, -674.8097, -1.349538
16712, 134, -675.2604, -1.350440
16713, 538, -675.7111, -1.351341
16714, 1526, -676.1618, -1.352243
16715, 168, -676.6125, -1.353144
16716, 414, -677.0633, -1.354045
16717, -435, -677.5140, -1.354947
16718, -1071, -677.9647, -1.355848
16719, 639, -678.4154, -1.356749
16720, 746, -678.8661, -1.357651
16721, 263, -679.3168, -1.358552
16722, 2261, -679.7675, -1.359454
16723, 843, -680.2183, -1.360355
16724, 905, -680.6690, -1.361256
16725, 205, -681.1197, -1.362158
16726, 1515, -681.5704, -1.363059
16727, 1380, -682.0211, -1.363960
16728, 3410, -682.4718, -1.364862
16729, 1224, -682.9225, -1.365763
16730, 419, -683.3733, -1.366665
16731, 257, -683.8240, -1.367566
16732, 2204, -684.2747, -1.368467
16733, 1625, -684.7254, -1.369369
16734, 1919, -685.1761, -1.370270
16735, 602, -685.6268, -1.371171
16736, 1017, -686.0775, -1.372073
16737, 3103, -686.5283, -1.372974
16738, -249, -686.9790, -1.373876
16739, -108, -687.4297, -1.374777
16740, 1207, -687.8804, -1.375678
16741, 522, -688.3311, -1.376580
16742, -393, -688.7818, -1.377481
16743, 2610, -689.2325, -1.378382
16744, 1382, -689.6833, -1.379284
16745, 1627, -690.1340, -1.380185
16746, 1055, -690.5847, -1.381087
16747, 396, -691.0354, -1.381988
16748, -410, -691.4861, -1.382889
16749, -844, -691.9368, -1.383791
16750, 1315, -692.3875, -1.384692
16751, 369, -692.8383, -1.385593
16752, 1376, -693.2890, -1.386495
16753, 2768, -693.7397, -1.387396
16754, 1343, -694.1904, -1.388298
16755, -298, -694.6411, -1.389199
16756, 1349, -695.0918, -1.390100
16757, 605, -695.5425, -1.391002
16758, 1236, -695.9933, -1.391903
16759, 2905, -696.4440, -1.392804
16760, 1358, -696.8947, -1.393706
16761, 1732, -697.3454, -1.394607
16762, 2728, -697.7961, -1.395509
16763, 1648, -698.2468, -1.396410
16764, 1512, -698.6975, -1.397311
16765, -109, -699.1483, -1.398213
16766, 3441, -699.5990, -1.399114
16767, 2031, -700.0497, -1.400015
16768, 1599, -700.5004, -1.400917
16769, 19, -700.9511, -1.401818
16770, 1769, -701.4018, -1.402720
16771, 2748, -701.8525, -1.403621
16772, 1350, -702.3033, -1.404522
16773, 851, -702.7540, -1.405424
16774, 1733, -703.2047, -1.406325
16775, 1627, -703.6554, -1.407226
16776, 481, -704.1061, -1.408128
16777, -1321, -704.5568, -1.409029
16778, 1401, -705.0075, -1.409931
16779, 1715, -705.4583, -1.410832
16780, 1284, -705.9090, -1.411733
16781, 692, -706.3597, -1.412635
16782, -728, -706.8104, -1.413536
16783, 1788, -707.2611, -1.414437
16784, 389, -707.7118, -1.415339
16785, 2306, -708.1625, -1.416240
16786, 576, -708.6133, -1.417141
16787, 372, -709.0640, -1.418043
16788, 765, -709.5147, -1.418944
16789, 1374, -709.9654, -1.419846
16790, 1733, -710.4161, -1.420747
16791, 1235, -710.8668, -1.421648
16792, 515, -711.3175, -1.422550
16793, 1099, -711.7683, -1.423451
16794, 1978, -712.2190, -1.424352
16795, 875, -712.6697, -1.425254
16796, -1026, -713.1204, -1.426155
16797, 2448, -713.5711, -1.427057
16798, 2375, -714.0218, -1.427958
16799, 1085, -714.4725, -1.428859
16800, -236, -714.9233, -1.429761
16801, 551, -715.3740, -1.430662
16802, 2486, -715.8247, -1.431563
16803, 714, -716.2754, -1.432465
16804, 2071, -716.7261, -1.433366
16805, -482, -717.1768, -1.434268
16806, 2489, -717.6275, -1.435169
16807, -362, -718.0783, -1.436070
16808, -458, -718.5290, -1.436972
16809, 1633, -718.9797, -1.437873
16810, 757, -719.4304, -1.438774
16811, 1647, -719.8811, -1.439676
16812, 311, -720.3318, -1.440577
16813, 2751, -720.7825, -1.441479
16814, 2000, -721.2333, -1.442380
16815, -586, -721.6840, -1.443281
16816, 433, -722.1347, -1.444183
16817, 664, -722.5854, -1.445084
16818, 1108, -723.0361, -1.445985
16819, -413, -723.4868, -1.446887
16820, 247, -723.9375, -1.447788
16821, 2715, -724.3883, -1.448690
16822, -1151, -724.8390, -1.449591
16823, 995, -725.2897, -1.450492
16824, 559, -725.7404, -1.451394
16825, 1704, -726.1911, -1.452295
16826, 1118, -726.6418, -1.453196
16827, -465, -727.0925, -1.454098
16828, -1792, -727.5433, -1.454999
16829, 385, -727.9940, -1.455901
16830, 194, -728.4447, -1.456802
16831, 1338, -728.8954, -1.457703
16832, 732, -729.3461, -1.458605
16833, 1438, -729.7968, -1.459506
16834, 1221, -730.2475, -1.460407
16835, -1010, -730.6983, -1.461309
16836, 246, -731.1490, -1.462210
16837, 1293, -731.5997, -1.463112
16838, 1887, -732.0504, -1.464013
16839, 1297, -732.5011, -1.464914
16840, 618, -732.9518, -1.465816
16841, 1088, -733.4025, -1.466717
16842, 481, -733.8533, -1.467618
16843, 1543, -734.3040, -1.468520
16844, 1362, -734.7547, -1.469421
16845, 2671, -735.2054, -1.470323
16846, 982, -735.6561, -1.471224
16847, 502, -736.1068, -1.472125
16848, 465, -736.5575, -1.473027
16849, 1256, -737.0083, -1.473928
16850, 480, -737.4590, -1.474829
16851, -73, -737.9097, -1.475731
16852, 1055, -738.3604, -1.476632
16853, -191, -738.8111, -1.477534
16854, 1722, -739.2618, -1.478435
16855, 1570, -739.7125, -1.479336
16856, -160, -740.1633, -1.480238
16857, 2153, -740.6140, -1.481139
16858, -527, -741.0647, -1.482040
16859, 935, -741.5154, -1.482942
16860, 162, -741.9661, -1.483843
16861, 1198, -742.4168, -1.484745
16862, 918, -742.8675, -1.485646
16863, -551, -743.3183, -1.486547
16864, 495, -743.7690, -1.487449
16865, -164, -744.2197, -1.488350
16866, -1065, -744.6704, -1.489251
16867, 1997, -745.1211, -1.490153
16868, -530, -745.5718, -1.491054
16869, 1011, -746.0225, -1.491956
16870, 1544, -746.4733, -1.492857
16871, -1, -746.9240, -1.493758
16872, 1061, -747.3747, -1.494660
16873, -812, -747.8254, -1.495561
16874, 1171, -748.2761, -1.496462
16875, 1452, -748.7268, -1.497364
16876, 1679, -749.1775, -1.498265
16877, 1560, -749.6283, -1.499167
16878, 906, -750.0790, -1.500068
16879, 71, -750.5297, -1.500969
16880, 2176, -750.9804, -1.501871
16881, 366, -751.4311, -1.502772
16882, 50, -751.8818, -1.503673
16883, 2628, -752.3325, -1.504575
16884, 3061, -752.7833, -1.505476
16885, 564, -753.2340, -1.506378
16886, 950, -753.6847, -1.507279
16887, 133, -754.1354, -1.508180
16888, 1136, -754.5861, -1.509082
16889, 263, -755.0368, -1.509983
16890, 1436, -755.4875, -1.510884
16891, 1624, -755.9383, -1.511786
16892, 340, -756.3890, -1.512687
16893, 1093, -756.8397, -1.513589
16894, 2200, -757.2904, -1.514490
16895, 531, -757.7411, -1.515391
16896, 1113, -758.1918, -1.516293
16897, 1392, -758.6425, -1.517194
16898, 487, -759.0933, -1.518095
16899, 495, -759.5440, -1.518997
16900, 723, -759.9947, -1.519898
16901, 1955, -760.4454, -1.520800
16902, 855, -760.8961, -1.521701
16903, 254, -761.3468, -1.522602
16904, 1327, -761.7975, -1.523504
16905, 1730, -762.2483, -1.524405
16906, -740, -762.6990, -1.525306
16907, 1751, -763.1497, -1.526208
16908, 89, -763.6004, -1.527109
16909, -882, -764.0511, -1.528011
16910, 2358, -764.5018, -1.528912
16911, 1520, -764.9525, -1.529813
16912, 334, -765.4033, -1.530715
16913, 2505, -765.8540, -1.531616
16914, 866, -766.3047, -1.532517
16915, 2870, -766.7554, -1.533419
16916, 3119, -767.2061, -1.534320
16917, 2405, -767.6568, -1.535222
16918, -234, -768.1075, -1.536123
16919, 365, -768.5583, -1.537024
16920, -54, -769.0090, -1.537926
16921, 1109, -769.4597, -1.538827
16922, -74, -769.9104, -1.539728
16923, 1337, -770.3611, -1.540630
16924, 682, -770.8118, -1.541531
16925, 952, -771.2625, -1.542433
16926, 1219, -771.7133, -1.543334
16927, 1056, -772.1640, -1.544235
16928, 1178, -772.6147, -1.545137
16929, 1207, -773.0654, -1.546038
16930, 311, -773.5161, -1.546939
16931, 526, -773.9668, -1.547841
16932, 1446, -774.4175, -1.548742
16933, -589, -774.8683, -1.549644
16934, 1518, -775.3190, -1.550545
16935, -1061, -775.7697, -1.551446
16936, 487, -776.2204, -1.552348
16937, 1820, -776.6711, -1.553249
16938, 1408, -777.1218, -1.554150
16939, 2410, -777.5725, -1.555052
16940, 1304, -778.0233, -1.555953
16941, 517, -778.4740, -1.556855
16942, 834, -778.9247, -1.557756
16943, 624, -779.3754, -1.558657
16944, 532, -779.8261, -1.559559
16945, 2251, -780.2768, -1.560460
16946, 149, -780.7275, -1.561361
16947, 752, -781.1783, -1.562263
16948, 1601, -781.6290, -1.563164
16949, 1599, -782.0797, -1.564066
16950, 2032, -782.5304, -1.564967
16951, 257, -782.9811, -1.565868
16952, 410, -783.4318, -1.566770
16953, 1600, -783.8825, -1.567671
16954, -485, -784.3333, -1.568572
16955, 2930, -784.7840, -1.569474
16956, 50, -785.2347, -1.570375
16957, 1220, -785.6854, -1.571277
16958, 1033, -786.1361, -1.572178
16959, -743, -786.5868, -1.573079
16960, -51, -787.0375, -1.573981
16961, 637, -787.4883, -1.574882
16962, -1281, -787.9390, -1.575783
16963, 1213, -788.3897, -1.576685
16964, -641, -788.8404, -1.577586
16965, 2508, -789.2911, -1.578488
16966, 1020, -789.7418, -1.579389
16967, 1272, -790.1925, -1.580290
16968, 159, -790.6433, -1.581192
16969, 415, -791.0940, -1.582093
16970, -402, -791.5447, -1.582994
16971, 1520, -791.9954, -1.583896
16972, 1487, -792.4461, -1.584797
16973, 1360, -792.8968, -1.585699
16974, 3217, -793.3476, -1.586600
16975, 1559, -793.7983, -1.587501
16976, 2414, -794.2490, -1.588403
16977, 158, -794.6997, -1.589304
16978, 170, -795.1504, -1.590205
16979, -25, -795.6011, -1.591107
16980, 1985, -796.0518, -1.592008
16981, 2853, -796.5026, -1.592910
16982, 2245, -796.9533, -1.593811
16983, -148, -797.4040, -1.594712
16984, 1717, -797.8547, -1.595614
16985, 2106, -798.3054, -1.596515
16986, 1187, -798.7561, -1.597416
16987, -507, -799.2068, -1.598318
16988, 1738, -799.6576, -1.599219
16989, 162, -800.1083, -1.600121
16990, -234, -800.5590, -1.601022
16991, 1239, -801.0097, -1.601923
16992, -197, -801.4604, -1.602825
