16552, 429, -603.1461, -1.206220
16553, 1063, -603.5968, -1.207121
16554, -296, -604.0475, -1.208023
16555, 1937, -604.4983, -1.208924
16556, 983, -604.9490, -1.209825
16557, 2098, -605.3997, -1.210727
16558, 1625, -605.8504, -1.211628
16559, 504, -606.3011, -1.212529
16560, 325, -606.7518, -1.213431
16561, 2519, -607.2025, -1.214332
16562, 1366, -607.6533, -1.215234
16563, 426, -608.1040, -1.216135
16564, 739, -608.5547, -1.217036
16565, 934, -609.0054, -1.217938
16566, 1685, -609.4561, -1.218839
16567, 1793, -609.9068, -1.219740
16568, 1737, -610.3575, -1.220642
16569, 1289, -610.8083, -1.221543
16570, 1208, -611.2590, -1.222445
16571, 327, -611.7097, -1.223346
16572, 1533, -612.1604, -1.224247
16573, 2363, -612.6111, -1.225149
16574, 2511, -613.0618, -1.226050
16575, 904, -613.5125, -1.226951
16576, 750, -613.9633, -1.227853
16577, 1365, -614.4140, -1.228754
16578, 2392, -614.8647, -1.229656
16579, 1801, -615.3154, -1.230557
16580, 2055, -615.7661, -1.231458
16581, 895, -616.2168, -1.232360
16582, 1257, -616.6675, -1.233261
16583, 2870, -617.1183, -1.234162
16584, 4077, -617.5690, -1.235064
16585, 1084, -618.0197, -1.235965
16586, 3301, -618.4704, -1.236867
16587, 1312, -618.9211, -1.237768
16588, 1401, -619.3718, -1.238669
16589, 1331, -619.8225, -1.239571
16590, 2070, -620.2733, -1.240472
16591, 2050, -620.7240, -1.241373
16592, 1917, -621.1747, -1.242275
16593, 2346, -621.6254, -1.243176
16594, 2359, -622.0761, -1.244078
16595, 3167, -622.5268, -1.244979
16596, 2710, -622.9775, -1.245880
16597, 1123, -623.4283, -1.246782
16598, 1551, -623.8790, -1.247683
16599, 1914, -624.3297, -1.248584
16600, 3323, -624.7804, -1.249486
16601, 220, -625.2311, -1.250387
16602, 2504, -625.6818, -1.251289
16603, 1232, -626.1325, -1.252190
16604, 1001, -626.5833, -1.253091
16605, 226, -627.0340, -1.253993
16606, 1900, -627.4847, -1.254894
16607, 1769, -627.9354, -1.255795
16608, 1586, -628.3861, -1.256697
16609, 1512, -628.8368, -1.257598
16610, 1978, -629.2875, -1.258500
16611, 728, -629.7383, -1.259401
16612, 1533, -630.1890, -1.260302
16613, 2327, -630.6397, -1.261204
16614, 3186, -631.0904, -1.262105
16615, 2541, -631.5411, -1.263006
16616, 1307, -631.9918, -1.263908
16617, 3018, -632.4425, -1.264809
16618, 840, -632.8933, -1.265711
16619, 2433, -633.3440, -1.266612
16620, 2302, -633.7947, -1.267513
16621, 1051, -634.2454, -1.268415
16622, 1457, -634.6961, -1.269316
16623, 1363, -635.1468, -1.270217
16624, 2520, -635.5975, -1.271119
16625, 1799, -636.0483, -1.272020
16626, 1361, -636.4990, -1.272922
16627, 2363, -636.9497, -1.273823
16628, 1517, -637.4004, -1.274724
16629, 2571, -637.8511, -1.275626
16630, 1221, -638.3018, -1.276527
16631, 2594, -638.7525, -1.277428
16632, 2146, -639.2033, -1.278330
16633, 2231, -639.6540, -1.279231
16634, 1382, -640.1047, -1.280133
16635, 1334, -640.5554, -1.281034
16636, 312, -641.0061, -1.281935
16637, 2921, -641.4568, -1.282837
16638, 2422, -641.9075, -1.283738
16639, 2099, -642.3583, -1.284639
16640, 1980, -642.8090, -1.285541
16641, 2826, -643.2597, -1.286442
16642, 497, -643.7104, -1.287344
16643, 2547, -644.1611, -1.288245
16644, 339, -644.6118, -1.289146
16645, 2687, -645.0625, -1.290048
16646, 1795, -645.5133, -1.290949
16647, 1696, -645.9640, -1.291850
16648, 990, -646.4147, -1.292752
16649, 1577, -646.8654, -1.293653
16650, 700, -647.3161, -1.294555
16651, 2500, -647.7668, -1.295456
16652, 2771, -648.2175, -1.296357
16653, 416, -648.6683, -1.297259
16654, 2271, -649.1190, -1.298160
16655, 2838, -649.5697, -1.299061
16656, -340, -650.0204, -1.299963
16657, 2565, -650.4711, -1.300864
16658, 3413, -650.9218, -1.301766
16659, 3393, -651.3725, -1.302667
16660, 880, -651.8233, -1.303568
16661, 1577, -652.2740, -1.304470
16662, 1031, -652.7247, -1.305371
16663, 1154, -653.1754, -1.306272
16664, 2724, -653.6261, -1.307174
16665, 2697, -654.0768, -1.308075
16666, 3076, -654.5275, -1.308977
16667, 2237, -654.9783, -1.309878
16668, 2656, -655.4290, -1.310779
16669, 1346, -655.8797, -1.311681
16670, 2454, -656.3304, -1.312582
16671, 1510, -656.7811, -1.313483
16672, 471, -657.2318, -1.314385
16673, 1618, -657.6825, -1.315286
16674, 3258, -658.1333, -1.316188
16675, 2599, -658.5840, -1.317089
16676, 1180, -659.0347, -1.317990
16677, 740, -659.4854, -1.318892
16678, 527, -659.9361, -1.319793
16679, 1892, -660.3868, -1.320694
16680, 1850, -660.8375, -1.321596
16681, 2277, -661.2883, -1.322497
16682, 1982, -661.7390, -1.323399
16683, -154, -662.1897, -1.324300
16684, 182, -662.6404, -1.325201
16685, 1484, -663.0911, -1.326103
16686, 3026, -663.5418, -1.327004
16687, 2281, -663.9925, -1.327905
16688, 2976, -664.4433, -1.328807
16689, 1833, -664.8940, -1.329708
16690, 653, -665.3447, -1.330610
16691, 2271, -665.7954, -1.331511
16692, 2440, -666.2461, -1.332412
16693, 2552, -666.6968, -1.333314
16694, -1539, -667.1475, -1.334215
16695, 1600, -667.5983, -1.335116
16696, 2093, -668.0490, -1.336018
16697, 1641, -668.4997, -1.336919
16698, 459, -668.9504, -1.337821
16699, 1460, -669.4011, -1.338722
16700, 411, -669.8518, -1.339623
16701, 895, -670.3025, -1.340525
16702, 2064, -670.7533, -1.341426
16703, 1324, -671.2040, -1.342327
16704, 227, -671.6547, -1.343229
16705, 2024, -672.1054, -1.344130
16706, 2299, -672.5561, -1.345032
16707, 1826, -673.0068, -1.345933
16708, 195, -673.4575, -1.346834
16709, 668, -673.9083, -1.347736
16710, 2011, -674.3590, -1.348637
16711, 358, -674.8097, -1.349538
16712, 1296, -675.2604, -1.350440
16713, 1117, -675.7111, -1.351341
16714, -82, -676.1618, -1.352243
16715, 1099, -676.6125, -1.353144
16716, 1976, -677.0633, -1.354045
16717, 3454, -677.5140, -1.354947
16718, 3133, -677.9647, -1.355848
16719, -369, -678.4154, -1.356749
16720, 2909, -678.8661, -1.357651
16721, 1780, -679.3168, -1.358552
16722, 992, -679.7675, -1.359454
16723, 1947, -680.2183, -1.360355
16724, 979, -680.6690, -1.361256
16725, 384, -681.1197, -1.362158
16726, 513, -681.5704, -1.363059
16727, 2175, -682.0211, -1.363960
16728, 455, -682.4718, -1.364862
16729, 3161, -682.9225, -1.365763
16730, 1695, -683.3733, -1.366665
16731, 2281, -683.8240, -1.367566
16732, 1211, -684.2747, -1.368467
16733, 1435, -684.7254, -1.369369
16734, 1214, -685.1761, -1.370270
16735, 2440, -685.6268, -1.371171
16736, 1488, -686.0775, -1.372073
16737, 2528, -686.5283, -1.372974
16738, 1602, -686.9790, -1.373876
16739, 3138, -687.4297, -1.374777
16740, 706, -687.8804, -1.375678
16741, 1836, -688.3311, -1.376580
16742, 1528, -688.7818, -1.377481
16743, 2049, -689.2325, -1.378382
16744, 1741, -689.6833, -1.379284
16745, 2866, -690.1340, -1.380185
16746, 2054, -690.5847, -1.381087
16747, 2852, -691.0354, -1.381988
16748, 1968, -691.4861, -1.382889
16749, 1152, -691.9368, -1.383791
16750, 3071, -692.3875, -1.384692
16751, 2652, -692.8383, -1.385593
16752, 1244, -693.2890, -1.386495
16753, 2039, -693.7397, -1.387396
16754, 1240, -694.1904, -1.388298
16755, 1912, -694.6411, -1.389199
16756, 1661, -695.0918, -1.390100
16757, 1879, -695.5425, -1.391002
16758, 2602, -695.9933, -1.391903
16759, 760, -696.4440, -1.392804
16760, 553, -696.8947, -1.393706
16761, 1695, -697.3454, -1.394607
16762, 1446, -697.7961, -1.395509
16763, 3654, -698.2468, -1.396410
16764, 1270, -698.6975, -1.397311
16765, 2113, -699.1483, -1.398213
16766, 2272, -699.5990, -1.399114
16767, 865, -700.0497, -1.400015
16768, 1399, -700.5004, -1.400917
16769, 207, -700.9511, -1.401818
16770, 604, -701.4018, -1.402720
16771, 2746, -701.8525, -1.403621
16772, 2224, -702.3033, -1.404522
16773, 1490, -702.7540, -1.405424
16774, 1490, -703.2047, -1.406325
16775, 1701, -703.6554, -1.407226
16776, -419, -704.1061, -1.408128
16777, 2163, -704.5568, -1.409029
16778, 1073, -705.0075, -1.409931
16779, 593, -705.4583, -1.410832
16780, 586, -705.9090, -1.411733
16781, 1851, -706.3597, -1.412635
16782, 1909, -706.8104, -1.413536
16783, 3248, -707.2611, -1.414437
16784, 545, -707.7118, -1.415339
16785, 1175, -708.1625, -1.416240
16786, -721, -708.6133, -1.417141
16787, 118, -709.0640, -1.418043
16788, 1776, -709.5147, -1.418944
16789, 879, -709.9654, -1.419846
16790, 3312, -710.4161, -1.420747
16791, -217, -710.8668, -1.421648
16792, 1784, -711.3175, -1.422550
16793, 2538, -711.7683, -1.423451
16794, 469, -712.2190, -1.424352
16795, 1015, -712.6697, -1.425254
16796, -364, -713.1204, -1.426155
16797, -639, -713.5711, -1.427057
16798, 1833, -714.0218, -1.427958
16799, 409, -714.4725, -1.428859
16800, 1095, -714.9233, -1.429761
16801, 1273, -715.3740, -1.430662
16802, 3461, -715.8247, -1.431563
16803, 2406, -716.2754, -1.432465
16804, 2128, -716.7261, -1.433366
16805, 2719, -717.1768, -1.434268
16806, -700, -717.6275, -1.435169
16807, 1201, -718.0783, -1.436070
16808, 1028, -718.5290, -1.436972
16809, 2456, -718.9797, -1.437873
16810, 366, -719.4304, -1.438774
16811, 571, -719.8811, -1.439676
16812, 780, -720.3318, -1.440577
16813, 3017, -720.7825, -1.441479
16814, 1028, -721.2333, -1.442380
16815, 750, -721.6840, -1.443281
16816, 2947, -722.1347, -1.444183
16817, 164, -722.5854, -1.445084
16818, 2683, -723.0361, -1.445985
16819, -697, -723.4868, -1.446887
16820, -166, -723.9375, -1.447788
16821, 1853, -724.3883, -1.448690
16822, 2308, -724.8390, -1.449591
16823, 1742, -725.2897, -1.450492
16824, 2295, -725.7404, -1.451394
16825, 1767, -726.1911, -1.452295
16826, 1298, -726.6418, -1.453196
16827, 1965, -727.0925, -1.454098
16828, 840, -727.5433, -1.454999
16829, 2549, -727.9940, -1.455901
16830, 385, -728.4447, -1.456802
16831, 2045, -728.8954, -1.457703
16832, 489, -729.3461, -1.458605
16833, 2150, -729.7968, -1.459506
16834, 3709, -730.2475, -1.460407
16835, 2398, -730.6983, -1.461309
16836, 1074, -731.1490, -1.462210
16837, 1421, -731.5997, -1.463112
16838, 1380, -732.0504, -1.464013
16839, 2212, -732.5011, -1.464914
16840, 2184, -732.9518, -1.465816
16841, 2265, -733.4025, -1.466717
16842, 1575, -733.8533, -1.467618
16843, 1123, -734.3040, -1.468520
16844, 83, -734.7547, -1.469421
16845, -123, -735.2054, -1.470323
16846, 939, -735.6561, -1.471224
16847, 3332, -736.1068, -1.472125
16848, 2559, -736.5575, -1.473027
16849, 495, -737.0083, -1.473928
16850, 214, -737.4590, -1.474829
16851, 2679, -737.9097, -1.475731
16852, -166, -738.3604, -1.476632
16853, 1411, -738.8111, -1.477534
16854, 741, -739.2618, -1.478435
16855, 2173, -739.7125, -1.479336
16856, 902, -740.1633, -1.480238
16857, 1891, -740.6140, -1.481139
16858, 1507, -741.0647, -1.482040
16859, 3287, -741.5154, -1.482942
16860, 541, -741.9661, -1.483843
16861, 1379, -742.4168, -1.484745
16862, 2849, -742.8675, -1.485646
16863, 1067, -743.3183, -1.486547
16864, 1998, -743.7690, -1.487449
16865, 899, -744.2197, -1.488350
16866, 165, -744.6704, -1.489251
16867, 3441, -745.1211, -1.490153
16868, 1551, -745.5718, -1.491054
16869, 1967, -746.0225, -1.491956
16870, 1178, -746.4733, -1.492857
16871, 1117, -746.9240, -1.493758
16872, 1557, -747.3747, -1.494660
16873, 1488, -747.8254, -1.495561
16874, 2753, -748.2761, -1.496462
16875, 758, -748.7268, -1.497364
16876, 1591, -749.1775, -1.498265
16877, 2007, -749.6283, -1.499167
16878, 1264, -750.0790, -1.500068
16879, 1117, -750.5297, -1.500969
16880, 3468, -750.9804, -1.501871
16881, 1047, -751.4311, -1.502772
16882, 2360, -751.8818, -1.503673
16883, 1435, -752.3325, -1.504575
16884, 1213, -752.7833, -1.505476
16885, 2146, -753.2340, -1.506378
16886, 634, -753.6847, -1.507279
16887, 956, -754.1354, -1.508180
16888, 1314, -754.5861, -1.509082
16889, 1152, -755.0368, -1.509983
16890, 748, -755.4875, -1.510884
16891, 986, -755.9383, -1.511786
16892, -85, -756.3890, -1.512687
16893, 686, -756.8397, -1.513589
16894, 3509, -757.2904, -1.514490
16895, -211, -757.7411, -1.515391
16896, 525, -758.1918, -1.516293
16897, 1713, -758.6425, -1.517194
16898, 1783, -759.0933, -1.518095
16899, 1912, -759.5440, -1.518997
16900, -154, -759.9947, -1.519898
16901, 3413, -760.4454, -1.520800
16902, 2227, -760.8961, -1.521701
16903, 1754, -761.3468, -1.522602
16904, 345, -761.7975, -1.523504
16905, 2164, -762.2483, -1.524405
16906, 3150, -762.6990, -1.525306
16907, 2769, -763.1497, -1.526208
16908, 1545, -763.6004, -1.527109
16909, 2072, -764.0511, -1.528011
16910, 1819, -764.5018, -1.528912
16911, 950, -764.9525, -1.529813
16912, 2332, -765.4033, -1.530715
16913, 2669, -765.8540, -1.531616
16914, 585, -766.3047, -1.532517
16915, 2265, -766.7554, -1.533419
16916, 2409, -767.2061, -1.534320
16917, 2079, -767.6568, -1.535222
16918, 198, -768.1075, -1.536123
16919, 671, -768.5583, -1.537024
16920, 1178, -769.0090, -1.537926
16921, 1102, -769.4597, -1.538827
16922, 2324, -769.9104, -1.539728
16923, -78, -770.3611, -1.540630
16924, 273, -770.8118, -1.541531
16925, 1908, -771.2625, -1.542433
16926, 2732, -771.7133, -1.543334
16927, 2288, -772.1640, -1.544235
16928, 1449, -772.6147, -1.545137
16929, 3812, -773.0654, -1.546038
16930, 474, -773.5161, -1.546939
16931, 2454, -773.9668, -1.547841
16932, 1394, -774.4175, -1.548742
16933, -68, -774.8683, -1.549644
16934, 1718, -775.3190, -1.550545
16935, -162, -775.7697, -1.551446
16936, 681, -776.2204, -1.552348
16937, 2578, -776.6711, -1.553249
16938, 399, -777.1218, -1.554150
16939, 933, -777.5725, -1.555052
16940, 3741, -778.0233, -1.555953
16941, 2745, -778.4740, -1.556855
16942, 1578, -778.9247, -1.557756
16943, 3642, -779.3754, -1.558657
16944, 1960, -779.8261, -1.559559
16945, 2548, -780.2768, -1.560460
16946, 1172, -780.7275, -1.561361
16947, 602, -781.1783, -1.562263
16948, -755, -781.6290, -1.563164
16949, 2307, -782.0797, -1.564066
16950, 2751, -782.5304, -1.564967
16951, 2266, -782.9811, -1.565868
16952, 1618, -783.4318, -1.566770
16953, 921, -783.8825, -1.567671
16954, 557, -784.3333, -1.568572
16955, 86, -784.7840, -1.569474
16956, 2308, -785.2347, -1.570375
16957, 2079, -785.6854, -1.571277
16958, 381, -786.1361, -1.572178
16959, 916, -786.5868, -1.573079
16960, 3449, -787.0375, -1.573981
16961, -145, -787.4883, -1.574882
16962, 1254, -787.9390, -1.575783
16963, 1908, -788.3897, -1.576685
16964, 635, -788.8404, -1.577586
16965, 889, -789.2911, -1.578488
16966, 1520, -789.7418, -1.579389
16967, 2808, -790.1925, -1.580290
16968, 1503, -790.6433, -1.581192
16969, 2650, -791.0940, -1.582093
16970, 3674, -791.5447, -1.582994
16971, -99, -791.9954, -1.583896
16972, 3276, -792.4461, -1.584797
16973, 2102, -792.8968, -1.585699
16974, 1390, -793.3476, -1.586600
16975, 2007, -793.7983, -1.587501
16976, 1116, -794.2490, -1.588403
16977, 774, -794.6997, -1.589304
16978, 1617, -795.1504, -1.590205
16979, 1670, -795.6011, -1.591107
16980, 503, -796.0518, -1.592008
16981, 2080, -796.5026, -1.592910
16982, 290, -796.9533, -1.593811
16983, 1884, -797.4040, -1.594712
16984, 81, -797.8547, -1.595614
16985, 1231, -798.3054, -1.596515
16986, 261, -798.7561, -1.597416
16987, 579, -799.2068, -1.598318
16988, 480, -799.6576, -1.599219
16989, 486, -800.1083, -1.600121
16990, -286, -800.5590, -1.601022
16991, 1487, -801.0097, -1.601923
16992, 1513, -801.4604, -1.602825
16993, 2200, -801.9111, -1.603726
16994, 2539, -802.3618, -1.604627
16995, 159, -802.8126, -1.605529
16996, 1791, -803.2633, -1.606430
16997, 1653, -803.7140, -1.607332
16998, 1386, -804.1647, -1.608233
16999, -61, -804.6154, -1.609134
17000, 1702, -805.0661, -1.610036
17001, -51, -805.5168, -1.610937
17002, 2643, -805.9676, -1.611838
17003, 3196, -806.4183, -1.612740
17004, 1176, -806.8690, -1.613641
17005, 2380, -807.3197, -1.614543
17006, 1124, -807.7704, -1.615444
17007, 2589, -808.2211, -1.616345
17008, 565, -808.6718, -1.617247
17009, 1439, -809.1226, -1.618148
17010, 1293, -809.5733, -1.619049
17011, 1414, -810.0240, -1.619951
17012, 1342, -810.4747, -1.620852
17013, 1324, -810.9254, -1.621754
17014, 558, -811.3761, -1.622655
17015, 1857, -811.8268, -1.623556
17016, 940, -812.2776, -1.624458
17017, 1289, -812.7283, -1.625359
17018, 822, -813.1790, -1.626260
17019, 602, -813.6297, -1.627162
17020, 1515, -814.0804, -1.628063
17021, 576, -814.5311, -1.628965
17022, 510, -814.9818, -1.629866
17023, 1380, -815.4326, -1.630767
17024, 1950, -815.8833, -1.631669
17025, 1207, -816.3340, -1.632570
17026, 1853, -816.7847, -1.633471
17027, 2574, -817.2354, -1.634373
17028, 272, -817.6861, -1.635274
17029, -365, -818.1368, -1.636176
17030, 1066, -818.5876, -1.637077
17031, 782, -819.0383, -1.637978
17032, 1499, -819.4890, -1.638880
17033, 2115, -819.9397, -1.639781
17034, 2776, -820.3904, -1.640682
17035, 1677, -820.8411, -1.641584
17036, 1257, -821.2918, -1.642485
17037, 2842, -821.7426, -1.643386
17038, 586, -822.1933, -1.644288
17039, 936, -822.6440, -1.645189
17040, 766, -823.0947, -1.646091
17041, 2612, -823.5454, -1.646992
17042, -628, -823.9961, -1.647893
17043, 1548, -824.4468, -1.648795
17044, 1275, -824.8976, -1.649696
17045, 596, -825.3483, -1.650597
17046, 1006, -825.7990, -1.651499
17047, -143, -826.2497, -1.652400
17048, 345, -826.7004, -1.653302
17049, 1433, -827.1511, -1.654203
17050, 2396, -827.6018, -1.655104
17051, 1047, -828.0526, -1.656006
17052, 922, -828.5033, -1.656907
17053, 2582, -828.9540, -1.657808
17054, 1213, -829.4047, -1.658710
17055, -213, -829.8554, -1.659611
17056, 2007, -830.3061, -1.660513
17057, -345, -830.7568, -1.661414
17058, 2570, -831.2076, -1.662315
17059, 2906, -831.6583, -1.663217
17060, 1935, -832.1090, -1.664118
17061, 1214, -832.5597, -1.665019
17062, 2150, -833.0104, -1.665921
17063, 840, -833.4611, -1.666822
17064, 382, -833.9118, -1.667724
17065, 1438, -834.3626, -1.668625
17066, 2120, -834.8133, -1.669526
17067, 1495, -835.2640, -1.670428
17068, 2463, -835.7147, -1.671329
17069, 253, -836.1654, -1.672230
17070, 1351, -836.6161, -1.673132
17071, 2061, -837.0668, -1.674033
17072, 1718, -837.5176, -1.674935
17073, 3098, -837.9683, -1.675836
17074, 1676, -838.4190, -1.676737
17075, 1368, -838.8697, -1.677639
17076, 746, -839.3204, -1.678540
17077, 98, -839.7711, -1.679441
17078, 1643, -840.2218, -1.680343
17079, 1976, -840.6726, -1.681244
17080, 1500, -841.1233, -1.682146
17081, 1556, -841.5740, -1.683047
17082, 2401, -842.0247, -1.683948
17083, 1616, -842.4754, -1.684850
17084, 104, -842.9261, -1.685751
17085, 1178, -843.3768, -1.686652
17086, 1775, -843.8276, -1.687554
17087, 2667, -844.2783, -1.688455
17088, 1485, -844.7290, -1.689357
17089, 1341, -845.1797, -1.690258
17090, 619, -845.6304, -1.691159
17091, -279, -846.0811, -1.692061
17092, 2760, -846.5318, -1.692962
17093, 1193, -846.9826, -1.693863
17094, -137, -847.4333, -1.694765
17095, 1818, -847.8840, -1.695666
17096, 1409, -848.3347, -1.696568
17097, 2700, -848.7854, -1.697469
17098, 162, -849.2361, -1.698370
17099, 2112, -849.6868, -1.699272
17100, 2830, -850.1376, -1.700173
17101, -263, -850.5883, -1.701074
17102, 1287, -851.0390, -1.701976
17103, 2182, -851.4897, -1.702877
17104, 702, -851.9404, -1.703779
17105, 546, -852.3911, -1.704680
17106, 285, -852.8418, -1.705581
17107, 1092, -853.2926, -1.706483
17108, 1139, -853.7433, -1.707384
17109, 1388, -854.1940, -1.708285
17110, 998, -854.6447, -1.709187
17111, 1901, -855.0954, -1.710088
17112, 1000, -855.5461, -1.710990
17113, 2695, -855.9968, -1.711891
17114, 1376, -856.4476, -1.712792
17115, 85, -856.8983, -1.713694
17116, 1879, -857.3490, -1.714595
17117, 2684, -857.7997, -1.715496
17118, 1210, -858.2504, -1.716398
17119, 1848, -858.7011, -1.717299
17120, 3428, -859.1518, -1.718201
17121, 1074, -859.6026, -1.719102
17122, 1243, -860.0533, -1.720003
17123, 959, -860.5040, -1.720905
17124, 4782, -860.9547, -1.721806
17125, 1354, -861.4054, -1.722707
17126, 625, -861.8561, -1.723609
17127, 1185, -862.3068, -1.724510
17128, 1966, -862.7576, -1.725412
17129, 1687, -863.2083, -1.726313
17130, 674, -863.6590, -1.727214
17131, 1363, -864.1097, -1.728116
17132, 454, -864.5604, -1.729017
17133, 1551, -865.0111, -1.729918
17134, 1991, -865.4618, -1.730820
17135, 1112, -865.9126, -1.731721
17136, 1436, -866.3633, -1.732623
17137, 1508, -866.8140, -1.733524
17138, 1333, -867.2647, -1.734425
17139, 2998, -867.7154, -1.735327
17140, 613, -868.1661, -1.736228
17141, 3390, -868.6168, -1.737129
17142, 1603, -869.0676, -1.738031
17143, 1078, -869.5183, -1.738932
17144, 2813, -869.9690, -1.739834
17145, 720, -870.4197, -1.740735
17146, 606, -870.8704, -1.741636
17147, 2881, -871.3211, -1.742538
17148, 2045, -871.7718, -1.743439
17149, 2340, -872.2226, -1.744340
17150, 475, -872.6733, -1.745242
17151, 324, -873.1240, -1.746143
17152, 537, -873.5747, -1.747045
17153, -436, -874.0254, -1.747946
17154, 845, -874.4761, -1.748847
17155, 2124, -874.9268, -1.749749
17156, 475, -875.3776, -1.750650
17157, 1574, -875.8283, -1.751551
17158, 1385, -876.2790, -1.752453
17159, 2527, -876.7297, -1.753354
17160, 638, -877.1804, -1.754256
17161, 1556, -877.6311, -1.755157
17162, 999, -878.0818, -1.756058
17163, -114, -878.5326, -1.756960
17164, 1907, -878.9833, -1.757861
17165, 1976, -879.4340, -1.758762
17166, 1210, -879.8847, -1.759664
17167, 18, -880.3354, -1.760565
17168, 2641, -880.7861, -1.761467
17169, 1950, -881.2368, -1.762368
17170, 837, -881.6876, -1.763269
17171, 1899, -882.1383, -1.764171
17172, 4163, -882.5890, -1.765072
17173, 652, -883.0397, -1.765973
17174, 299, -883.4904, -1.766875
17175, 958, -883.9411, -1.767776
17176, 106, -884.3918, -1.768678
17177, 2844, -884.8426, -1.769579
17178, 488, -885.2933, -1.770480
17179, 2507, -885.7440, -1.771382
17180, 424, -886.1947, -1.772283
17181, 2301, -886.6454, -1.773184
17182, 1104, -887.0961, -1.774086
17183, 1654, -887.5468, -1.774987
17184, 234, -887.9976, -1.775889
17185, 2347, -888.4483, -1.776790
17186, 3187, -888.8990, -1.777691
17187, 1946, -889.3497, -1.778593
17188, 504, -889.8004, -1.779494
17189, 281, -890.2511, -1.780395
17190, 424, -890.7018, -1.781297
17191, 366, -891.1526, -1.782198
17192, 2770, -891.6033, -1.783100
17193, 1661, -892.0540, -1.784001
17194, 2036, -892.5047, -1.784902
17195, 499, -892.9554, -1.785804
17196, 1937, -893.4061, -1.786705
17197, 1508, -893.8568, -1.787606
17198, 1619, -894.3076, -1.788508
17199, -705, -894.7583, -1.789409
17200, 1478, -895.2090, -1.790311
17201, 2058, -895.6597, -1.791212
17202, 1231, -896.1104, -1.792113
17203, 1416, -896.5611, -1.793015
17204, 1017, -897.0118, -1.793916
17205, 2120, -897.4626, -1.794817
17206, 850, -897.9133, -1.795719
17207, 1640, -898.3640, -1.796620
17208, 2132, -898.8147, -1.797522
17209, 1472, -899.2654, -1.798423
17210, 959, -899.7161, -1.799324
17211, 2636, -900.1668, -1.800226
17212, -45, -900.6176, -1.801127
17213, 2067, -901.0683, -1.802028
17214, 2106, -901.5190, -1.802930
17215, 1425, -901.9697, -1.803831
17216, 2717, -902.4204, -1.804733
17217, 634, -902.8711, -1.805634
17218, 3592, -903.3218, -1.806535
17219, 1943, -903.7726, -1.807437
17220, 1769, -904.2233, -1.808338
17221, 2169, -904.6740, -1.809239
17222, 1177, -905.1247, -1.810141
17223, 539, -905.5754, -1.811042
17224, 688, -906.0261, -1.811944
17225, 2121, -906.4768, -1.812845
17226, 960, -906.9276, -1.813746
17227, -1063, -907.3783, -1.814648
17228, -234, -907.8290, -1.815549
17229, 1354, -908.2797, -1.816450
17230, 471, -908.7304, -1.817352
17231, 1178, -909.1811, -1.818253
17232, 2701, -909.6318, -1.819155
17233, 2013, -910.0826, -1.820056
17234, 939, -910.5333, -1.820957
17235, 929, -910.9840, -1.821859
17236, 315, -911.4347, -1.822760
17237, 2025, -911.8854, -1.823661
17238, 312, -912.3361, -1.824563
17239, 1125, -912.7868, -1.825464
17240, 167, -913.2376, -1.826366
17241, 1911, -913.6883, -1.827267
17242, 1025, -914.1390, -1.828168
17243, 1386, -914.5897, -1.829070
17244, -1421, -915.0404, -1.829971
17245, 1519, -915.4911, -1.830872
17246, 645, -915.9418, -1.831774
17247, 548, -916.3926, -1.832675
17248, 1029, -916.8433, -1.833577
17249, 1515, -917.2940, -1.834478
17250, 2305, -917.7447, -1.835379
17251, 708, -918.1954, -1.836281
17252, 3338, -918.6461, -1.837182
17253, 555, -919.0968, -1.838083
17254, 1487, -919.5476, -1.838985
17255, 1183, -919.9983, -1.839886
17256, 621, -920.4490, -1.840788
17257, 1569, -920.8997, -1.841689
17258, 1144, -921.3504, -1.842590
17259, 2271, -921.8011, -1.843492
17260, 2869, -922.2518, -1.844393
17261, 2299, -922.7026, -1.845294
17262, 1217, -923.1533, -1.846196
17263, 1212, -923.6040, -1.847097
17264, 1317, -924.0547, -1.847999
17265, 1825, -924.5054, -1.848900
17266, 2256, -924.9561, -1.849801
17267, 2749, -925.4068, -1.850703
17268, 2419, -925.8576, -1.851604
17269, 2216, -926.3083, -1.852505
17270, 1166, -926.7590, -1.853407
17271, 846, -927.2097, -1.854308
17272, -245, -927.6604, -1.855210
17273, 2820, -928.1111, -1.856111
17274, -347, -928.5618, -1.857012
17275, 837, -929.0126, -1.857914
17276, 885, -929.4633, -1.858815
17277, 1979, -929.9140, -1.859716
17278, -538, -930.3647, -1.860618
17279, 1640, -930.8154, -1.861519
17280, 2121, -931.2661, -1.862421
17281, 305, -931.7168, -1.863322
17282, 1792, -932.1676, -1.864223
17283, 2135, -932.6183, -1.865125
17284, 1072, -933.0690, -1.866026
17285, 1818, -933.5197, -1.866927
17286, 660, -933.9704, -1.867829
17287, 1390, -934.4211, -1.868730
17288, 215, -934.8718, -1.869631
17289, 3682, -935.3226, -1.870533
17290, 1515, -935.7733, -1.871434
17291, 2523, -936.2240, -1.872336
17292, 305, -936.6747, -1.873237
17293, 2663, -937.1254, -1.874138
17294, 2068, -937.5761, -1.875040
17295, 278, -938.0268, -1.875941
17296, 3035, -938.4776, -1.876842
17297, 2325, -938.9283, -1.877744
17298, -1441, -939.3790, -1.878645
17299, 1418, -939.8297, -1.879547
