17094, -1627, -847.4333, -1.694765
17095, 1115, -847.8840, -1.695666
17096, 986, -848.3347, -1.696568
17097, -888, -848.7854, -1.697469
17098, 409, -849.2361, -1.698370
17099, 1841, -849.6868, -1.699272
17100, 1542, -850.1376, -1.700173
17101, -458, -850.5883, -1.701074
17102, 511, -851.0390, -1.701976
17103, 1031, -851.4897, -1.702877
17104, 143, -851.9404, -1.703779
17105, 1119, -852.3911, -1.704680
17106, -857, -852.8418, -1.705581
17107, 809, -853.2926, -1.706483
17108, -50, -853.7433, -1.707384
17109, 690, -854.1940, -1.708285
17110, 349, -854.6447, -1.709187
17111, -177, -855.0954, -1.710088
17112, -571, -855.5461, -1.710990
17113, 2478, -855.9968, -1.711891
17114, 1283, -856.4476, -1.712792
17115, -176, -856.8983, -1.713694
17116, 983, -857.3490, -1.714595
17117, 1149, -857.7997, -1.715496
17118, -16, -858.2504, -1.716398
17119, 562, -858.7011, -1.717299
17120, 977, -859.1518, -1.718201
17121, 1007, -859.6026, -1.719102
17122, 1320, -860.0533, -1.720003
17123, 945, -860.5040, -1.720905
17124, 1586, -860.9547, -1.721806
17125, 1761, -861.4054, -1.722707
17126, 266, -861.8561, -1.723609
17127, -303, -862.3068, -1.724510
17128, -830, -862.7576, -1.725412
17129, 995, -863.2083, -1.726313
17130, 306, -863.6590, -1.727214
17131, -1257, -864.1097, -1.728116
17132, 98, -864.5604, -1.729017
17133, 1777, -865.0111, -1.729918
17134, 201, -865.4618, -1.730820
17135, -614, -865.9126, -1.731721
17136, -227, -866.3633, -1.732623
17137, -795, -866.8140, -1.733524
17138, 1410, -867.2647, -1.734425
17139, -1099, -867.7154, -1.735327
17140, 1111, -868.1661, -1.736228
17141, 1995, -868.6168, -1.737129
17142, 1190, -869.0676, -1.738031
17143, -760, -869.5183, -1.738932
17144, -257, -869.9690, -1.739834
17145, -96, -870.4197, -1.740735
17146, 622, -870.8704, -1.741636
17147, 1014, -871.3211, -1.742538
17148, -1996, -871.7718, -1.743439
17149, -1123, -872.2226, -1.744340
17150, 1082, -872.6733, -1.745242
17151, -1124, -873.1240, -1.746143
17152, -33, -873.5747, -1.747045
17153, -960, -874.0254, -1.747946
17154, 12, -874.4761, -1.748847
17155, 1634, -874.9268, -1.749749
17156, -1827, -875.3776, -1.750650
17157, -1257, -875.8283, -1.751551
17158, 202, -876.2790, -1.752453
17159, 2120, -876.7297, -1.753354
17160, 581, -877.1804, -1.754256
17161, 1607, -877.6311, -1.755157
17162, -723, -878.0818, -1.756058
17163, 2578, -878.5326, -1.756960
17164, -1912, -878.9833, -1.757861
17165, 899, -879.4340, -1.758762
17166, -367, -879.8847, -1.759664
17167, -71, -880.3354, -1.760565
17168, -575, -880.7861, -1.761467
17169, 676, -881.2368, -1.762368
17170, -621, -881.6876, -1.763269
17171, -421, -882.1383, -1.764171
17172, 684, -882.5890, -1.765072
17173, 1163, -883.0397, -1.765973
17174, 1778, -883.4904, -1.766875
17175, 56, -883.9411, -1.767776
17176, 980, -884.3918, -1.768678
17177, -625, -884.8426, -1.769579
17178, -696, -885.2933, -1.770480
17179, -1066, -885.7440, -1.771382
17180, -26, -886.1947, -1.772283
17181, 840, -886.6454, -1.773184
17182, -306, -887.0961, -1.774086
17183, 25, -887.5468, -1.774987
17184, 189, -887.9976, -1.775889
17185, 164, -888.4483, -1.776790
17186, 156, -888.8990, -1.777691
17187, 1101, -889.3497, -1.778593
17188, -68, -889.8004, -1.779494
17189, -47, -890.2511, -1.780395
17190, -235, -890.7018, -1.781297
17191, 655, -891.1526, -1.782198
17192, 172, -891.6033, -1.783100
17193, -776, -892.0540, -1.784001
17194, 1742, -892.5047, -1.784902
17195, 297, -892.9554, -1.785804
17196, 1391, -893.4061, -1.786705
17197, -526, -893.8568, -1.787606
17198, -1179, -894.3076, -1.788508
17199, 2087, -894.7583, -1.789409
17200, 1211, -895.2090, -1.790311
17201, 1345, -895.6597, -1.791212
17202, -774, -896.1104, -1.792113
17203, 115, -896.5611, -1.793015
17204, 1103, -897.0118, -1.793916
17205, 852, -897.4626, -1.794817
17206, 194, -897.9133, -1.795719
17207, 696, -898.3640, -1.796620
17208, -971, -898.8147, -1.797522
17209, 1318, -899.2654, -1.798423
17210, -794, -899.7161, -1.799324
17211, -16, -900.1668, -1.800226
17212, 1591, -900.6176, -1.801127
17213, 842, -901.0683, -1.802028
17214, -312, -901.5190, -1.802930
17215, 1186, -901.9697, -1.803831
17216, -154, -902.4204, -1.804733
17217, -208, -902.8711, -1.805634
17218, 2226, -903.3218, -1.806535
17219, 2154, -903.7726, -1.807437
17220, 1061, -904.2233, -1.808338
17221, -139, -904.6740, -1.809239
17222, -989, -905.1247, -1.810141
17223, -921, -905.5754, -1.811042
17224, 780, -906.0261, -1.811944
17225, 167, -906.4768, -1.812845
17226, -833, -906.9276, -1.813746
17227, 1516, -907.3783, -1.814648
17228, 636, -907.8290, -1.815549
17229, 261, -908.2797, -1.816450
17230, 882, -908.7304, -1.817352
17231, 549, -909.1811, -1.818253
17232, 1242, -909.6318, -1.819155
17233, -527, -910.0826, -1.820056
17234, -1278, -910.5333, -1.820957
17235, -108, -910.9840, -1.821859
17236, -1500, -911.4347, -1.822760
17237, 1251, -911.8854, -1.823661
17238, 554, -912.3361, -1.824563
17239, -621, -912.7868, -1.825464
17240, -682, -913.2376, -1.826366
17241, 1167, -913.6883, -1.827267
17242, 133, -914.1390, -1.828168
17243, -438, -914.5897, -1.829070
17244, 714, -915.0404, -1.829971
17245, -162, -915.4911, -1.830872
17246, 74, -915.9418, -1.831774
17247, 402, -916.3926, -1.832675
17248, 1369, -916.8433, -1.833577
17249, 1435, -917.2940, -1.834478
17250, -874, -917.7447, -1.835379
17251, 711, -918.1954, -1.836281
17252, -37, -918.6461, -1.837182
17253, -250, -919.0968, -1.838083
17254, -811, -919.5476, -1.838985
17255, -883, -919.9983, -1.839886
17256, 1282, -920.4490, -1.840788
17257, 151, -920.8997, -1.841689
17258, -13, -921.3504, -1.842590
17259, -1279, -921.8011, -1.843492
17260, 1547, -922.2518, -1.844393
17261, -275, -922.7026, -1.845294
17262, 1038, -923.1533, -1.846196
17263, -280, -923.6040, -1.847097
17264, 2021, -924.0547, -1.847999
17265, -898, -924.5054, -1.848900
17266, -445, -924.9561, -1.849801
17267, -693, -925.4068, -1.850703
17268, -346, -925.8576, -1.851604
17269, -59, -926.3083, -1.852505
17270, -1239, -926.7590, -1.853407
17271, 179, -927.2097, -1.854308
17272, -1629, -927.6604, -1.855210
17273, 1176, -928.1111, -1.856111
17274, 583, -928.5618, -1.857012
17275, -575, -929.0126, -1.857914
17276, -1133, -929.4633, -1.858815
17277, -1070, -929.9140, -1.859716
17278, 1338, -930.3647, -1.860618
17279, 642, -930.8154, -1.861519
17280, 2804, -931.2661, -1.862421
17281, 697, -931.7168, -1.863322
17282, -2096, -932.1676, -1.864223
17283, 1284, -932.6183, -1.865125
17284, -1290, -933.0690, -1.866026
17285, 106, -933.5197, -1.866927
17286, -213, -933.9704, -1.867829
17287, -485, -934.4211, -1.868730
17288, -262, -934.8718, -1.869631
17289, 433, -935.3226, -1.870533
17290, 1038, -935.7733, -1.871434
17291, 1226, -936.2240, -1.872336
17292, 951, -936.6747, -1.873237
17293, -285, -937.1254, -1.874138
17294, 431, -937.5761, -1.875040
17295, 546, -938.0268, -1.875941
17296, 1666, -938.4776, -1.876842
17297, -379, -938.9283, -1.877744
17298, -501, -939.3790, -1.878645
17299, -1044, -939.8297, -1.879547
17300, -1784, -940.2804, -1.880448
17301, -230, -940.7311, -1.881349
17302, -1189, -941.1818, -1.882251
17303, 405, -941.6326, -1.883152
17304, 2127, -942.0833, -1.884053
17305, 1670, -942.5340, -1.884955
17306, -328, -942.9847, -1.885856
17307, -802, -943.4354, -1.886758
17308, -11, -943.8861, -1.887659
17309, 1065, -944.3368, -1.888560
17310, 1713, -944.7876, -1.889462
17311, 171, -945.2383, -1.890363
17312, -1715, -945.6890, -1.891264
17313, -63, -946.1397, -1.892166
17314, 1327, -946.5904, -1.893067
17315, 360, -947.0411, -1.893969
17316, -1068, -947.4918, -1.894870
17317, -1008, -947.9426, -1.895771
17318, 816, -948.3933, -1.896673
17319, 535, -948.8440, -1.897574
17320, -1170, -949.2947, -1.898475
17321, -612, -949.7454, -1.899377
17322, -484, -950.1961, -1.900278
17323, 799, -950.6468, -1.901180
17324, 2632, -951.0976, -1.902081
17325, -479, -951.5483, -1.902982
17326, 862, -951.9990, -1.903884
17327, -355, -952.4497, -1.904785
17328, 116, -952.9004, -1.905686
17329, -141, -953.3511, -1.906588
17330, 526, -953.8018, -1.907489
17331, 212, -954.2526, -1.908391
17332, 175, -954.7033, -1.909292
17333, 407, -955.1540, -1.910193
17334, -926, -955.6047, -1.911095
17335, -1334, -956.0554, -1.911996
17336, 270, -956.5061, -1.912897
17337, 910, -956.9568, -1.913799
17338, 1435, -957.4076, -1.914700
17339, 1948, -957.8583, -1.915602
17340, 1985, -958.3090, -1.916503
17341, 1367, -958.7597, -1.917404
17342, 1470, -959.2104, -1.918306
17343, 267, -959.6611, -1.919207
17344, -140, -960.1118, -1.920108
17345, -764, -960.5626, -1.921010
17346, 868, -961.0133, -1.921911
17347, -588, -961.4640, -1.922813
17348, 1548, -961.9147, -1.923714
17349, 864, -962.3654, -1.924615
17350, -414, -962.8161, -1.925517
17351, 2423, -963.2668, -1.926418
17352, 1419, -963.7176, -1.927319
17353, -153, -964.1683, -1.928221
17354, 186, -964.6190, -1.929122
17355, -665, -965.0697, -1.930024
17356, 533, -965.5204, -1.930925
17357, 0, -965.9711, -1.931826
17358, 77, -966.4218, -1.932728
17359, -52, -966.8726, -1.933629
17360, 784, -967.3233, -1.934530
17361, -840, -967.7740, -1.935432
17362, 1008, -968.2247, -1.936333
17363, 2000, -968.6754, -1.937235
17364, 1029, -969.1261, -1.938136
17365, -302, -969.5768, -1.939037
17366, 1068, -970.0276, -1.939939
17367, 242, -970.4783, -1.940840
17368, 437, -970.9290, -1.941741
17369, 897, -971.3797, -1.942643
17370, -707, -971.8304, -1.943544
17371, 992, -972.2811, -1.944446
17372, 384, -972.7318, -1.945347
17373, -697, -973.1826, -1.946248
17374, 288, -973.6333, -1.947150
17375, -1037, -974.0840, -1.948051
17376, 251, -974.5347, -1.948952
17377, 172, -974.9854, -1.949854
17378, 1404, -975.4361, -1.950755
17379, 678, -975.8868, -1.951657
17380, 886, -976.3376, -1.952558
17381, 869, -976.7883, -1.953459
17382, 498, -977.2390, -1.954361
17383, 774, -977.6897, -1.955262
17384, 316, -978.1404, -1.956163
17385, 1134, -978.5911, -1.957065
17386, -822, -979.0418, -1.957966
17387, 109, -979.4926, -1.958868
17388, -859, -979.9433, -1.959769
17389, -371, -980.3940, -1.960670
17390, -423, -980.8447, -1.961572
17391, 304, -981.2954, -1.962473
17392, -170, -981.7461, -1.963374
17393, 0, -982.1968, -1.964276
17394, 587, -982.6476, -1.965177
17395, 650, -983.0983, -1.966079
17396, -625, -983.5490, -1.966980
17397, -302, -983.9997, -1.967881
17398, -927, -984.4504, -1.968783
17399, 91, -984.9011, -1.969684
17400, 1498, -985.3518, -1.970585
17401, 606, -985.8026, -1.971487
17402, -1094, -986.2533, -1.972388
17403, 226, -986.7040, -1.973290
17404, 15, -987.1547, -1.974191
17405, 2504, -987.6054, -1.975092
17406, 1199, -988.0561, -1.975994
17407, 1119, -988.5068, -1.976895
17408, -1093, -988.9576, -1.977796
17409, 895, -989.4083, -1.978698
17410, -819, -989.8590, -1.979599
17411, 2137, -990.3097, -1.980501
17412, -858, -990.7604, -1.981402
17413, 419, -991.2111, -1.982303
17414, 350, -991.6618, -1.983205
17415, -657, -992.1126, -1.984106
17416, 740, -992.5633, -1.985007
17417, -1036, -993.0140, -1.985909
17418, 67, -993.4647, -1.986810
17419, -568, -993.9154, -1.987712
17420, -655, -994.3661, -1.988613
17421, -1, -994.8168, -1.989514
17422, 171, -995.2676, -1.990416
17423, 20, -995.7183, -1.991317
17424, -72, -996.1690, -1.992218
17425, 236, -996.6197, -1.993120
17426, -591, -997.0704, -1.994021
17427, 2898, -997.5211, -1.994923
17428, -116, -997.9718, -1.995824
17429, 825, -998.4226, -1.996725
17430, -465, -998.8733, -1.997627
17431, 975, -999.3240, -1.998528
17432, 1550, -999.7747, -1.999429
17433, 1138, -1000.2254, -2.000331
17434, 1835, -1000.6761, -2.001232
17435, -86, -1001.1268, -2.002134
17436, 1544, -1001.5776, -2.003035
17437, -602, -1002.0283, -2.003936
17438, 681, -1002.4790, -2.004838
17439, 737, -1002.9297, -2.005739
17440, -112, -1003.3804, -2.006640
17441, 1388, -1003.8311, -2.007542
17442, 422, -1004.2818, -2.008443
17443, 172, -1004.7326, -2.009345
17444, -1353, -1005.1833, -2.010246
17445, 1104, -1005.6340, -2.011147
17446, 1472, -1006.0847, -2.012049
17447, -461, -1006.5354, -2.012950
17448, 139, -1006.9861, -2.013851
17449, -544, -1007.4368, -2.014753
17450, -1958, -1007.8876, -2.015654
17451, 1671, -1008.3383, -2.016556
17452, -1433, -1008.7890, -2.017457
17453, 2240, -1009.2397, -2.018358
17454, 234, -1009.6904, -2.019260
17455, -1213, -1010.1411, -2.020161
17456, -138, -1010.5918, -2.021062
17457, 912, -1011.0426, -2.021964
17458, 286, -1011.4933, -2.022865
17459, 2026, -1011.9440, -2.023767
17460, 300, -1012.3947, -2.024668
17461, 550, -1012.8454, -2.025569
17462, 1388, -1013.2961, -2.026471
17463, -636, -1013.7468, -2.027372
17464, 237, -1014.1976, -2.028273
17465, 1047, -1014.6483, -2.029175
17466, 824, -1015.0990, -2.030076
17467, 494, -1015.5497, -2.030978
17468, 369, -1016.0004, -2.031879
17469, -380, -1016.4511, -2.032780
17470, 1155, -1016.9018, -2.033682
17471, 1608, -1017.3526, -2.034583
17472, -1309, -1017.8033, -2.035484
17473, 2324, -1018.2540, -2.036386
17474, 254, -1018.7047, -2.037287
17475, 989, -1019.1554, -2.038189
17476, 1092, -1019.6061, -2.039090
17477, 1578, -1020.0568, -2.039991
17478, -582, -1020.5076, -2.040893
17479, 452, -1020.9583, -2.041794
17480, 936, -1021.4090, -2.042695
17481, -279, -1021.8597, -2.043597
17482, 945, -1022.3104, -2.044498
17483, -1211, -1022.7611, -2.045400
17484, 1915, -1023.2118, -2.046301
17485, -1209, -1023.6626, -2.047202
17486, -990, -1024.1133, -2.048104
17487, -65, -1024.5640, -2.049005
17488, -1076, -1025.0147, -2.049906
17489, 1650, -1025.4654, -2.050808
17490, 485, -1025.9161, -2.051709
17491, -425, -1026.3668, -2.052611
17492, -833, -1026.8176, -2.053512
17493, 1320, -1027.2683, -2.054413
17494, 378, -1027.7190, -2.055315
17495, 1889, -1028.1697, -2.056216
17496, -919, -1028.6204, -2.057117
17497, 1364, -1029.0711, -2.058019
17498, -563, -1029.5218, -2.058920
17499, 1299, -1029.9726, -2.059822
17500, 884, -1030.4233, -2.060723
17501, 164, -1030.8740, -2.061624
17502, 843, -1031.3247, -2.062526
17503, 103, -1031.7754, -2.063427
17504, 750, -1032.2261, -2.064328
17505, -45, -1032.6768, -2.065230
17506, -898, -1033.1276, -2.066131
17507, 1550, -1033.5783, -2.067033
17508, -561, -1034.0290, -2.067934
17509, -634, -1034.4797, -2.068835
17510, 2163, -1034.9304, -2.069737
17511, -880, -1035.3811, -2.070638
17512, -690, -1035.8318, -2.071539
17513, 1241, -1036.2826, -2.072441
17514, -450, -1036.7333, -2.073342
17515, 32, -1037.1840, -2.074244
17516, 1047, -1037.6347, -2.075145
17517, 1531, -1038.0854, -2.076046
17518, 155, -1038.5361, -2.076948
17519, 1484, -1038.9868, -2.077849
17520, -1068, -1039.4376, -2.078750
17521, 354, -1039.8883, -2.079652
17522, 439, -1040.3390, -2.080553
17523, 335, -1040.7897, -2.081455
17524, 50, -1041.2404, -2.082356
17525, 2675, -1041.6911, -2.083257
17526, -547, -1042.1418, -2.084159
17527, 108, -1042.5926, -2.085060
17528, 250, -1043.0433, -2.085961
17529, 2004, -1043.4940, -2.086863
17530, -1431, -1043.9447, -2.087764
17531, 921, -1044.3954, -2.088665
17532, 190, -1044.8461, -2.089567
17533, -1480, -1045.2968, -2.090468
17534, -133, -1045.7476, -2.091370
17535, -1861, -1046.1983, -2.092271
17536, 628, -1046.6490, -2.093172
17537, 182, -1047.0997, -2.094074
17538, 1415, -1047.5504, -2.094975
17539, -1621, -1048.0011, -2.095876
17540, 191, -1048.4518, -2.096778
17541, -1366, -1048.9026, -2.097679
17542, 416, -1049.3533, -2.098581
17543, -1083, -1049.8040, -2.099482
17544, -338, -1050.2547, -2.100383
17545, 1033, -1050.7054, -2.101285
17546, 1616, -1051.1561, -2.102186
17547, 1218, -1051.6068, -2.103087
17548, 93, -1052.0576, -2.103989
17549, 2677, -1052.5083, -2.104890
17550, -1037, -1052.9590, -2.105792
17551, 1724, -1053.4097, -2.106693
17552, 97, -1053.8604, -2.107594
17553, -1368, -1054.3111, -2.108496
17554, -313, -1054.7618, -2.109397
17555, -111, -1055.2126, -2.110298
17556, -1114, -1055.6633, -2.111200
17557, -434, -1056.1140, -2.112101
17558, -368, -1056.5647, -2.113003
17559, 694, -1057.0154, -2.113904
17560, -984, -1057.4661, -2.114805
17561, -1320, -1057.9168, -2.115707
17562, 820, -1058.3676, -2.116608
17563, -1303, -1058.8183, -2.117509
17564, 2034, -1059.2690, -2.118411
17565, -797, -1059.7197, -2.119312
17566, 207, -1060.1704, -2.120214
17567, -1464, -1060.6211, -2.121115
17568, 1291, -1061.0718, -2.122016
17569, -520, -1061.5226, -2.122918
17570, -780, -1061.9733, -2.123819
17571, -587, -1062.4240, -2.124720
17572, 1480, -1062.8747, -2.125622
17573, -153, -1063.3254, -2.126523
17574, -1474, -1063.7761, -2.127425
17575, -52, -1064.2268, -2.128326
17576, 1699, -1064.6776, -2.129227
17577, -1131, -1065.1283, -2.130129
17578, 11, -1065.5790, -2.131030
17579, 1104, -1066.0297, -2.131931
17580, 25, -1066.4804, -2.132833
17581, 40, -1066.9311, -2.133734
17582, 795, -1067.3818, -2.134636
17583, 417, -1067.8326, -2.135537
17584, 2199, -1068.2833, -2.136438
17585, 39, -1068.7340, -2.137340
17586, -220, -1069.1847, -2.138241
17587, -1546, -1069.6354, -2.139142
17588, 1755, -1070.0861, -2.140044
17589, -466, -1070.5368, -2.140945
17590, 1319, -1070.9876, -2.141847
17591, 129, -1071.4383, -2.142748
17592, 1523, -1071.8890, -2.143649
17593, 136, -1072.3397, -2.144551
17594, -867, -1072.7904, -2.145452
17595, -709, -1073.2411, -2.146353
17596, 705, -1073.6918, -2.147255
17597, -982, -1074.1426, -2.148156
17598, -2039, -1074.5933, -2.149058
17599, 264, -1075.0440, -2.149959
17600, -527, -1075.4947, -2.150860
17601, 99, -1075.9454, -2.151762
17602, 1001, -1076.3961, -2.152663
17603, -281, -1076.8468, -2.153564
17604, 42, -1077.2976, -2.154466
17605, 823, -1077.7483, -2.155367
17606, 1579, -1078.1990, -2.156269
17607, 10, -1078.6497, -2.157170
17608, -438, -1079.1004, -2.158071
17609, -177, -1079.5511, -2.158973
17610, 546, -1080.0018, -2.159874
17611, -169, -1080.4526, -2.160775
17612, -493, -1080.9033, -2.161677
17613, 1057, -1081.3540, -2.162578
17614, 103, -1081.8047, -2.163480
17615, 773, -1082.2554, -2.164381
17616, 631, -1082.7061, -2.165282
17617, -448, -1083.1568, -2.166184
17618, 765, -1083.6076, -2.167085
17619, 657, -1084.0583, -2.167986
17620, 189, -1084.5090, -2.168888
17621, 201, -1084.9597, -2.169789
17622, -264, -1085.4104, -2.170691
17623, 1047, -1085.8611, -2.171592
17624, -674, -1086.3118, -2.172493
17625, 431, -1086.7626, -2.173395
17626, 1056, -1087.2133, -2.174296
17627, -243, -1087.6640, -2.175197
17628, 1925, -1088.1147, -2.176099
17629, -744, -1088.5654, -2.177000
17630, 359, -1089.0161, -2.177902
17631, 1717, -1089.4668, -2.178803
17632, -470, -1089.9176, -2.179704
17633, -516, -1090.3683, -2.180606
17634, 472, -1090.8190, -2.181507
17635, -885, -1091.2697, -2.182408
17636, 1000, -1091.7204, -2.183310
17637, 603, -1092.1711, -2.184211
17638, 1750, -1092.6218, -2.185113
17639, 412, -1093.0726, -2.186014
17640, -159, -1093.5233, -2.186915
17641, -124, -1093.9740, -2.187817
17642, -114, -1094.4247, -2.188718
17643, -337, -1094.8754, -2.189619
17644, -25, -1095.3261, -2.190521
17645, -496, -1095.7768, -2.191422
17646, -648, -1096.2276, -2.192324
17647, -385, -1096.6783, -2.193225
17648, -223, -1097.1290, -2.194126
17649, -599, -1097.5797, -2.195028
17650, 549, -1098.0304, -2.195929
17651, -543, -1098.4811, -2.196830
17652, -234, -1098.9318, -2.197732
17653, -166, -1099.3826, -2.198633
17654, 914, -1099.8333, -2.199535
17655, 74, -1100.2840, -2.200436
17656, 1019, -1100.7347, -2.201337
17657, -372, -1101.1854, -2.202239
17658, 662, -1101.6361, -2.203140
17659, -1270, -1102.0868, -2.204041
17660, 1005, -1102.5376, -2.204943
17661, 372, -1102.9883, -2.205844
17662, -788, -1103.4390, -2.206746
17663, -1022, -1103.8897, -2.207647
17664, 959, -1104.3404, -2.208548
17665, 353, -1104.7911, -2.209450
17666, 1750, -1105.2418, -2.210351
17667, -286, -1105.6926, -2.211252
17668, 29, -1106.1433, -2.212154
17669, 1840, -1106.5940, -2.213055
17670, -1525, -1107.0447, -2.213957
17671, 616, -1107.4954, -2.214858
17672, 857, -1107.9461, -2.215759
17673, -235, -1108.3968, -2.216661
17674, 377, -1108.8476, -2.217562
17675, -761, -1109.2983, -2.218463
17676, 140, -1109.7490, -2.219365
17677, -1668, -1110.1997, -2.220266
17678, 1309, -1110.6504, -2.221168
17679, -1681, -1111.1011, -2.222069
17680, -14, -1111.5518, -2.222970
17681, 2167, -1112.0026, -2.223872
17682, 308, -1112.4533, -2.224773
17683, -486, -1112.9040, -2.225674
17684, 684, -1113.3547, -2.226576
17685, -1409, -1113.8054, -2.227477
17686, 2119, -1114.2561, -2.228379
17687, 1824, -1114.7068, -2.229280
17688, 2241, -1115.1576, -2.230181
17689, -786, -1115.6083, -2.231083
17690, 1546, -1116.0590, -2.231984
17691, 1496, -1116.5097, -2.232885
17692, -129, -1116.9604, -2.233787
17693, 1807, -1117.4111, -2.234688
17694, -799, -1117.8618, -2.235590
17695, 437, -1118.3126, -2.236491
17696, 787, -1118.7633, -2.237392
17697, -75, -1119.2140, -2.238294
17698, -610, -1119.6647, -2.239195
17699, 2492, -1120.1154, -2.240096
17700, 2268, -1120.5661, -2.240998
17701, 151, -1121.0168, -2.241899
17702, -2235, -1121.4676, -2.242801
17703, -597, -1121.9183, -2.243702
17704, 638, -1122.3690, -2.244603
17705, -315, -1122.8197, -2.245505
17706, -124, -1123.2704, -2.246406
17707, 718, -1123.7211, -2.247307
17708, 758, -1124.1718, -2.248209
17709, 1161, -1124.6226, -2.249110
17710, -1549, -1125.0733, -2.250012
17711, -633, -1125.5240, -2.250913
17712, 890, -1125.9747, -2.251814
17713, 578, -1126.4254, -2.252716
17714, 1749, -1126.8761, -2.253617
17715, -1081, -1127.3268, -2.254518
17716, 1943, -1127.7776, -2.255420
17717, -1497, -1128.2283, -2.256321
17718, -303, -1128.6790, -2.257223
17719, 336, -1129.1297, -2.258124
17720, 330, -1129.5804, -2.259025
17721, -444, -1130.0311, -2.259927
17722, 703, -1130.4818, -2.260828
17723, -33, -1130.9326, -2.261729
17724, -43, -1131.3833, -2.262631
17725, -110, -1131.8340, -2.263532
17726, 292, -1132.2847, -2.264434
17727, 1482, -1132.7354, -2.265335
17728, -218, -1133.1861, -2.266236
17729, -636, -1133.6368, -2.267138
17730, 94, -1134.0876, -2.268039
17731, -177, -1134.5383, -2.268940
17732, 2566, -1134.9890, -2.269842
17733, -1472, -1135.4397, -2.270743
17734, 349, -1135.8904, -2.271645
17735, 1097, -1136.3411, -2.272546
17736, 813, -1136.7918, -2.273447
17737, -1044, -1137.2426, -2.274349
17738, 180, -1137.6933, -2.275250
17739, 1500, -1138.1440, -2.276151
17740, -936, -1138.5947, -2.277053
17741, 273, -1139.0454, -2.277954
17742, 405, -1139.4961, -2.278856
17743, 1962, -1139.9468, -2.279757
17744, 15, -1140.3976, -2.280658
17745, 1374, -1140.8483, -2.281560
17746, -210, -1141.2990, -2.282461
17747, -302, -1141.7497, -2.283362
17748, 441, -1142.2004, -2.284264
17749, 2411, -1142.6511, -2.285165
17750, 1141, -1143.1018, -2.286067
17751, 1048, -1143.5526, -2.286968
17752, -1703, -1144.0033, -2.287869
17753, 947, -1144.4540, -2.288771
17754, 586, -1144.9047, -2.289672
17755, 1451, -1145.3554, -2.290573
17756, -521, -1145.8061, -2.291475
17757, 7, -1146.2568, -2.292376
17758, -547, -1146.7076, -2.293278
17759, 200, -1147.1583, -2.294179
17760, -641, -1147.6090, -2.295080
17761, -593, -1148.0597, -2.295982
17762, 2320, -1148.5104, -2.296883
17763, 646, -1148.9611, -2.297784
17764, 2078, -1149.4118, -2.298686
17765, 467, -1149.8626, -2.299587
17766, 1244, -1150.3133, -2.300489
17767, -315, -1150.7640, -2.301390
17768, 1531, -1151.2147, -2.302291
17769, -158, -1151.6654, -2.303193
17770, 898, -1152.1161, -2.304094
17771, 59, -1152.5668, -2.304995
17772, -1, -1153.0176, -2.305897
17773, 557, -1153.4683, -2.306798
17774, -913, -1153.9190, -2.307700
17775, 1856, -1154.3697, -2.308601
17776, 1237, -1154.8204, -2.309502
17777, 914, -1155.2711, -2.310404
17778, -608, -1155.7218, -2.311305
17779, -809, -1156.1726, -2.312206
17780, 843, -1156.6233, -2.313108
17781, -399, -1157.0740, -2.314009
17782, -461, -1157.5247, -2.314910
17783, -1114, -1157.9754, -2.315812
17784, -610, -1158.4261, -2.316713
17785, -1098, -1158.8768, -2.317615
17786, 1034, -1159.3276, -2.318516
17787, -26, -1159.7783, -2.319417
17788, -43, -1160.2290, -2.320319
17789, 1315, -1160.6797, -2.321220
17790, -807, -1161.1304, -2.322121
17791, 1202, -1161.5811, -2.323023
17792, -145, -1162.0318, -2.323924
17793, 1033, -1162.4826, -2.324826
17794, -1374, -1162.9333, -2.325727
17795, 953, -1163.3840, -2.326628
17796, 814, -1163.8347, -2.327530
17797, 295, -1164.2854, -2.328431
17798, -706, -1164.7361, -2.329332
17799, -204, -1165.1868, -2.330234
17800, 574, -1165.6376, -2.331135
17801, 2415, -1166.0883, -2.332037
17802, -367, -1166.5390, -2.332938
17803, 1185, -1166.9897, -2.333839
17804, 533, -1167.4404, -2.334741
17805, -1654, -1167.8911, -2.335642
17806, 1323, -1168.3418, -2.336543
17807, 2096, -1168.7926, -2.337445
17808, -69, -1169.2433, -2.338346
17809, 2274, -1169.6940, -2.339248
17810, 820, -1170.1447, -2.340149
17811, 1141, -1170.5954, -2.341050
17812, 81, -1171.0461, -2.341952
17813, 979, -1171.4968, -2.342853
17814, 591, -1171.9476, -2.343754
17815, 674, -1172.3983, -2.344656
17816, -262, -1172.8490, -2.345557
17817, -431, -1173.2997, -2.346459
17818, 392, -1173.7504, -2.347360
17819, 246, -1174.2011, -2.348261
17820, -362, -1174.6518, -2.349163
17821, 134, -1175.1026, -2.350064
17822, -1169, -1175.5533, -2.350965
17823, 275, -1176.0040, -2.351867
17824, 276, -1176.4547, -2.352768
17825, 1599, -1176.9054, -2.353670
17826, 1292, -1177.3561, -2.354571
17827, -334, -1177.8068, -2.355472
17828, 57, -1178.2576, -2.356374
17829, 1212, -1178.7083, -2.357275
17830, 1112, -1179.1590, -2.358176
17831, -959, -1179.6097, -2.359078
17832, -55, -1180.0604, -2.359979
17833, 693, -1180.5111, -2.360881
17834, 1397, -1180.9618, -2.361782
