14594, 1156, 279.3525, 0.558671
14595, 808, 278.9017, 0.557770
14596, -422, 278.4510, 0.556869
14597, 289, 278.0003, 0.555967
14598, 1903, 277.5496, 0.555066
14599, -713, 277.0989, 0.554165
14600, 159, 276.6482, 0.553263
14601, 365, 276.1975, 0.552362
14602, 469, 275.7467, 0.551460
14603, -1594, 275.2960, 0.550559
14604, 1900, 274.8453, 0.549658
14605, 321, 274.3946, 0.548756
14606, 1649, 273.9439, 0.547855
14607, 1731, 273.4932, 0.546954
14608, -719, 273.0425, 0.546052
14609, 2523, 272.5917, 0.545151
14610, 965, 272.1410, 0.544249
14611, 1551, 271.6903, 0.543348
14612, 459, 271.2396, 0.542447
14613, -954, 270.7889, 0.541545
14614, -790, 270.3382, 0.540644
14615, 312, 269.8875, 0.539743
14616, 196, 269.4367, 0.538841
14617, 383, 268.9860, 0.537940
14618, 341, 268.5353, 0.537038
14619, 315, 268.0846, 0.536137
14620, 936, 267.6339, 0.535236
14621, 319, 267.1832, 0.534334
14622, -994, 266.7325, 0.533433
14623, 32, 266.2817, 0.532532
14624, 2099, 265.8310, 0.531630
14625, 603, 265.3803, 0.530729
14626, 908, 264.9296, 0.529827
14627, 842, 264.4789, 0.528926
14628, -40, 264.0282, 0.528025
14629, 357, 263.5775, 0.527123
14630, 1697, 263.1267, 0.526222
14631, -982, 262.6760, 0.525321
14632, 464, 262.2253, 0.524419
14633, -1251, 261.7746, 0.523518
14634, 1056, 261.3239, 0.522616
14635, 140, 260.8732, 0.521715
14636, 68, 260.4225, 0.520814
14637, 934, 259.9717, 0.519912
14638, -491, 259.5210, 0.519011
14639, 1357, 259.0703, 0.518110
14640, -21, 258.6196, 0.517208
14641, 273, 258.1689, 0.516307
14642, -1640, 257.7182, 0.515405
14643, -55, 257.2675, 0.514504
14644, -595, 256.8167, 0.513603
14645, 1045, 256.3660, 0.512701
14646, 641, 255.9153, 0.511800
14647, -231, 255.4646, 0.510899
14648, -150, 255.0139, 0.509997
14649, -256, 254.5632, 0.509096
14650, 239, 254.1125, 0.508194
14651, -793, 253.6617, 0.507293
14652, -697, 253.2110, 0.506392
14653, -341, 252.7603, 0.505490
14654, 489, 252.3096, 0.504589
14655, 2084, 251.8589, 0.503688
14656, 466, 251.4082, 0.502786
14657, -111, 250.9575, 0.501885
14658, 540, 250.5067, 0.500983
14659, -505, 250.0560, 0.500082
14660, 437, 249.6053, 0.499181
14661, -680, 249.1546, 0.498279
14662, 120, 248.7039, 0.497378
14663, -741, 248.2532, 0.496477
14664, 522, 247.8025, 0.495575
14665, -1344, 247.3517, 0.494674
14666, 556, 246.9010, 0.493772
14667, -316, 246.4503, 0.492871
14668, 1479, 245.9996, 0.491970
14669, 184, 245.5489, 0.491068
14670, 173, 245.0982, 0.490167
14671, 607, 244.6475, 0.489266
14672, 2803, 244.1967, 0.488364
14673, -125, 243.7460, 0.487463
14674, 2425, 243.2953, 0.486561
14675, 990, 242.8446, 0.485660
14676, -1403, 242.3939, 0.484759
14677, -615, 241.9432, 0.483857
14678, 869, 241.4925, 0.482956
14679, 831, 241.0417, 0.482055
14680, 339, 240.5910, 0.481153
14681, -655, 240.1403, 0.480252
14682, -3086, 239.6896, 0.479350
14683, 1, 239.2389, 0.478449
14684, -213, 238.7882, 0.477548
14685, 735, 238.3375, 0.476646
14686, 1152, 237.8867, 0.475745
14687, -885, 237.4360, 0.474844
14688, 3398, 236.9853, 0.473942
14689, -349, 236.5346, 0.473041
14690, 353, 236.0839, 0.472139
14691, -1376, 235.6332, 0.471238
14692, -223, 235.1825, 0.470337
14693, 923, 234.7317, 0.469435
14694, -1012, 234.2810, 0.468534
14695, -145, 233.8303, 0.467633
14696, -116, 233.3796, 0.466731
14697, -671, 232.9289, 0.465830
14698, 426, 232.4782, 0.464928
14699, 141, 232.0275, 0.464027
14700, 574, 231.5767, 0.463126
14701, -360, 231.1260, 0.462224
14702, 963, 230.6753, 0.461323
14703, -207, 230.2246, 0.460422
14704, -493, 229.7739, 0.459520
14705, 185, 229.3232, 0.458619
14706, 1108, 228.8725, 0.457717
14707, 365, 228.4217, 0.456816
14708, 592, 227.9710, 0.455915
14709, 1396, 227.5203, 0.455013
14710, -1410, 227.0696, 0.454112
14711, 245, 226.6189, 0.453211
14712, -849, 226.1682, 0.452309
14713, 209, 225.7175, 0.451408
14714, 101, 225.2667, 0.450506
14715, 126, 224.8160, 0.449605
14716, 488, 224.3653, 0.448704
14717, 532, 223.9146, 0.447802
14718, 1870, 223.4639, 0.446901
14719, 380, 223.0132, 0.446000
14720, 521, 222.5625, 0.445098
14721, 828, 222.1117, 0.444197
14722, 18, 221.6610, 0.443295
14723, 872, 221.2103, 0.442394
14724, 295, 220.7596, 0.441493
14725, 255, 220.3089, 0.440591
14726, -2519, 219.8582, 0.439690
14727, -770, 219.4075, 0.438789
14728, 1594, 218.9567, 0.437887
14729, 232, 218.5060, 0.436986
14730, -516, 218.0553, 0.436084
14731, -1344, 217.6046, 0.435183
14732, 1065, 217.1539, 0.434282
14733, -946, 216.7032, 0.433380
14734, 1360, 216.2525, 0.432479
14735, 1333, 215.8017, 0.431578
14736, 891, 215.3510, 0.430676
14737, -409, 214.9003, 0.429775
14738, -794, 214.4496, 0.428873
14739, 1823, 213.9989, 0.427972
14740, -86, 213.5482, 0.427071
14741, 1107, 213.0975, 0.426169
14742, 497, 212.6467, 0.425268
14743, -264, 212.1960, 0.424367
14744, 454, 211.7453, 0.423465
14745, 1546, 211.2946, 0.422564
14746, 1880, 210.8439, 0.421662
14747, -2129, 210.3932, 0.420761
14748, -199, 209.9425, 0.419860
14749, -116, 209.4917, 0.418958
14750, 255, 209.0410, 0.418057
14751, 1330, 208.5903, 0.417156
14752, -675, 208.1396, 0.416254
14753, 1594, 207.6889, 0.415353
14754, -1479, 207.2382, 0.414451
14755, -608, 206.7875, 0.413550
14756, 788, 206.3367, 0.412649
14757, 339, 205.8860, 0.411747
14758, 103, 205.4353, 0.410846
14759, 821, 204.9846, 0.409945
14760, 564, 204.5339, 0.409043
14761, 1512, 204.0832, 0.408142
14762, 600, 203.6325, 0.407240
14763, -1145, 203.1817, 0.406339
14764, 705, 202.7310, 0.405438
14765, -2, 202.2803, 0.404536
14766, -309, 201.8296, 0.403635
14767, 45, 201.3789, 0.402734
14768, -182, 200.9282, 0.401832
14769, 1716, 200.4775, 0.400931
14770, 451, 200.0267, 0.400029
14771, 845, 199.5760, 0.399128
14772, 562, 199.1253, 0.398227
14773, -793, 198.6746, 0.397325
14774, 364, 198.2239, 0.396424
14775, 1386, 197.7732, 0.395523
14776, 1089, 197.3225, 0.394621
14777, -41, 196.8717, 0.393720
14778, 1236, 196.4210, 0.392818
14779, 972, 195.9703, 0.391917
14780, 658, 195.5196, 0.391016
14781, 361, 195.0689, 0.390114
14782, 822, 194.6182, 0.389213
14783, 1128, 194.1675, 0.388312
14784, 1189, 193.7167, 0.387410
14785, 180, 193.2660, 0.386509
14786, -381, 192.8153, 0.385607
14787, 58, 192.3646, 0.384706
14788, -1216, 191.9139, 0.383805
14789, 629, 191.4632, 0.382903
14790, 206, 191.0125, 0.382002
14791, 763, 190.5617, 0.381101
14792, 1432, 190.1110, 0.380199
14793, 342, 189.6603, 0.379298
14794, 375, 189.2096, 0.378397
14795, 2798, 188.7589, 0.377495
14796, -786, 188.3082, 0.376594
14797, -1144, 187.8575, 0.375692
14798, -152, 187.4067, 0.374791
14799, 1222, 186.9560, 0.373890
14800, 813, 186.5053, 0.372988
14801, 511, 186.0546, 0.372087
14802, 1098, 185.6039, 0.371186
14803, -602, 185.1532, 0.370284
14804, 819, 184.7025, 0.369383
14805, -346, 184.2517, 0.368481
14806, 1941, 183.8010, 0.367580
14807, 845, 183.3503, 0.366679
14808, 1209, 182.8996, 0.365777
14809, -965, 182.4489, 0.364876
14810, 946, 181.9982, 0.363975
14811, 1239, 181.5475, 0.363073
14812, -24, 181.0967, 0.362172
14813, 1013, 180.6460, 0.361270
14814, -400, 180.1953, 0.360369
14815, -1388, 179.7446, 0.359468
14816, -1455, 179.2939, 0.358566
14817, 1748, 178.8432, 0.357665
14818, 877, 178.3925, 0.356764
14819, 1144, 177.9417, 0.355862
14820, 1962, 177.4910, 0.354961
14821, 1423, 177.0403, 0.354059
14822, 623, 176.5896, 0.353158
14823, 1030, 176.1389, 0.352257
14824, 689, 175.6882, 0.351355
14825, 1381, 175.2375, 0.350454
14826, 763, 174.7867, 0.349553
14827, -1488, 174.3360, 0.348651
14828, -170, 173.8853, 0.347750
14829, -22, 173.4346, 0.346848
14830, 1185, 172.9839, 0.345947
14831, 607, 172.5332, 0.345046
14832, 624, 172.0825, 0.344144
14833, -116, 171.6317, 0.343243
14834, 426, 171.1810, 0.342342
14835, -1117, 170.7303, 0.341440
14836, -71, 170.2796, 0.340539
14837, 161, 169.8289, 0.339637
14838, 166, 169.3782, 0.338736
14839, -496, 168.9275, 0.337835
14840, -808, 168.4767, 0.336933
14841, -282, 168.0260, 0.336032
14842, -1703, 167.5753, 0.335131
14843, 435, 167.1246, 0.334229
14844, 804, 166.6739, 0.333328
14845, 116, 166.2232, 0.332426
14846, -468, 165.7725, 0.331525
14847, 621, 165.3217, 0.330624
14848, 858, 164.8710, 0.329722
14849, -2822, 164.4203, 0.328821
14850, 1195, 163.9696, 0.327920
14851, -388, 163.5189, 0.327018
14852, 243, 163.0682, 0.326117
14853, 1985, 162.6175, 0.325215
14854, -350, 162.1667, 0.324314
14855, 679, 161.7160, 0.323413
14856, -314, 161.2653, 0.322511
14857, 269, 160.8146, 0.321610
14858, 818, 160.3639, 0.320709
14859, -629, 159.9132, 0.319807
14860, -857, 159.4625, 0.318906
14861, -132, 159.0117, 0.318004
14862, -305, 158.5610, 0.317103
14863, -595, 158.1103, 0.316202
14864, 518, 157.6596, 0.315300
14865, -98, 157.2089, 0.314399
14866, 2257, 156.7582, 0.313498
14867, 567, 156.3075, 0.312596
14868, 601, 155.8567, 0.311695
14869, -1108, 155.4060, 0.310793
14870, 419, 154.9553, 0.309892
14871, -242, 154.5046, 0.308991
14872, -372, 154.0539, 0.308089
14873, 1417, 153.6032, 0.307188
14874, 1051, 153.1525, 0.306287
14875, -576, 152.7017, 0.305385
14876, 806, 152.2510, 0.304484
14877, 753, 151.8003, 0.303582
14878, -168, 151.3496, 0.302681
14879, -402, 150.8989, 0.301780
14880, -583, 150.4482, 0.300878
14881, 709, 149.9975, 0.299977
14882, 988, 149.5467, 0.299076
14883, -8, 149.0960, 0.298174
14884, 742, 148.6453, 0.297273
14885, 105, 148.1946, 0.296371
14886, 458, 147.7439, 0.295470
14887, 413, 147.2932, 0.294569
14888, 570, 146.8425, 0.293667
14889, -520, 146.3917, 0.292766
14890, -821, 145.9410, 0.291865
14891, -279, 145.4903, 0.290963
14892, 887, 145.0396, 0.290062
14893, -331, 144.5889, 0.289160
14894, -791, 144.1382, 0.288259
14895, -86, 143.6875, 0.287358
14896, -56, 143.2367, 0.286456
14897, -1993, 142.7860, 0.285555
14898, -552, 142.3353, 0.284654
14899, -966, 141.8846, 0.283752
14900, -905, 141.4339, 0.282851
14901, 1025, 140.9832, 0.281949
14902, 600, 140.5325, 0.281048
14903, -1282, 140.0817, 0.280147
14904, 1083, 139.6310, 0.279245
14905, 897, 139.1803, 0.278344
14906, 560, 138.7296, 0.277443
14907, 1436, 138.2789, 0.276541
14908, 948, 137.8282, 0.275640
14909, 736, 137.3775, 0.274738
14910, -157, 136.9267, 0.273837
14911, 594, 136.4760, 0.272936
14912, 1852, 136.0253, 0.272034
14913, 321, 135.5746, 0.271133
14914, -963, 135.1239, 0.270232
14915, 270, 134.6732, 0.269330
14916, 809, 134.2225, 0.268429
14917, -1479, 133.7717, 0.267527
14918, 2285, 133.3210, 0.266626
14919, 649, 132.8703, 0.265725
14920, 677, 132.4196, 0.264823
14921, -265, 131.9689, 0.263922
14922, -909, 131.5182, 0.263021
14923, 376, 131.0675, 0.262119
14924, 971, 130.6167, 0.261218
14925, 557, 130.1660, 0.260316
14926, -473, 129.7153, 0.259415
14927, 408, 129.2646, 0.258514
14928, 1115, 128.8139, 0.257612
14929, 1538, 128.3632, 0.256711
14930, -512, 127.9125, 0.255810
14931, 934, 127.4617, 0.254908
14932, -202, 127.0110, 0.254007
14933, -1035, 126.5603, 0.253105
14934, 117, 126.1096, 0.252204
14935, -1010, 125.6589, 0.251303
14936, -95, 125.2082, 0.250401
14937, 15, 124.7575, 0.249500
14938, 438, 124.3067, 0.248599
14939, 404, 123.8560, 0.247697
14940, 479, 123.4053, 0.246796
14941, 145, 122.9546, 0.245894
14942, 746, 122.5039, 0.244993
14943, 257, 122.0532, 0.244092
14944, 78, 121.6025, 0.243190
14945, -364, 121.1517, 0.242289
14946, 271, 120.7010, 0.241388
14947, 143, 120.2503, 0.240486
14948, -1131, 119.7996, 0.239585
14949, 525, 119.3489, 0.238683
14950, 318, 118.8982, 0.237782
14951, -1104, 118.4475, 0.236881
14952, 281, 117.9967, 0.235979
14953, 919, 117.5460, 0.235078
14954, 1008, 117.0953, 0.234177
14955, 374, 116.6446, 0.233275
14956, 277, 116.1939, 0.232374
14957, 567, 115.7432, 0.231472
14958, 438, 115.2925, 0.230571
14959, 884, 114.8417, 0.229670
14960, 1638, 114.3910, 0.228768
14961, -1482, 113.9403, 0.227867
14962, 1367, 113.4896, 0.226966
14963, 327, 113.0389, 0.226064
14964, 281, 112.5882, 0.225163
14965, -1585, 112.1375, 0.224261
14966, 733, 111.6867, 0.223360
14967, -460, 111.2360, 0.222459
14968, 1397, 110.7853, 0.221557
14969, 385, 110.3346, 0.220656
14970, 626, 109.8839, 0.219755
14971, -396, 109.4332, 0.218853
14972, 427, 108.9825, 0.217952
14973, -669, 108.5317, 0.217050
14974, 480, 108.0810, 0.216149
14975, -1171, 107.6303, 0.215248
14976, 1052, 107.1796, 0.214346
14977, -645, 106.7289, 0.213445
14978, 637, 106.2782, 0.212544
14979, -1108, 105.8275, 0.211642
14980, -81, 105.3767, 0.210741
14981, -328, 104.9260, 0.209839
14982, 194, 104.4753, 0.208938
14983, -97, 104.0246, 0.208037
14984, -1951, 103.5739, 0.207135
14985, -372, 103.1232, 0.206234
14986, -56, 102.6725, 0.205333
14987, 1857, 102.2217, 0.204431
14988, 198, 101.7710, 0.203530
14989, 1727, 101.3203, 0.202628
14990, -2555, 100.8696, 0.201727
14991, -592, 100.4189, 0.200826
14992, 1843, 99.9682, 0.199924
14993, -63, 99.5175, 0.199023
14994, -1580, 99.0667, 0.198122
14995, 1400, 98.6160, 0.197220
14996, 14, 98.1653, 0.196319
14997, -258, 97.7146, 0.195417
14998, 1186, 97.2639, 0.194516
14999, 2314, 96.8132, 0.193615
15000, 937, 96.3625, 0.192713
15001, 219, 95.9117, 0.191812
15002, 264, 95.4610, 0.190911
15003, -1066, 95.0103, 0.190009
15004, -973, 94.5596, 0.189108
15005, 552, 94.1089, 0.188206
15006, 599, 93.6582, 0.187305
15007, -406, 93.2075, 0.186404
15008, 425, 92.7567, 0.185502
15009, -668, 92.3060, 0.184601
15010, -57, 91.8553, 0.183700
15011, 1644, 91.4046, 0.182798
15012, -851, 90.9539, 0.181897
15013, -217, 90.5032, 0.180995
15014, -24, 90.0525, 0.180094
15015, 244, 89.6017, 0.179193
15016, 1051, 89.1510, 0.178291
15017, 1858, 88.7003, 0.177390
15018, -227, 88.2496, 0.176489
15019, 1759, 87.7989, 0.175587
15020, -540, 87.3482, 0.174686
15021, 1012, 86.8975, 0.173784
15022, -810, 86.4467, 0.172883
15023, 692, 85.9960, 0.171982
15024, 691, 85.5453, 0.171080
15025, 1328, 85.0946, 0.170179
15026, -1746, 84.6439, 0.169278
15027, 659, 84.1932, 0.168376
15028, -796, 83.7425, 0.167475
15029, -332, 83.2917, 0.166573
15030, -96, 82.8410, 0.165672
15031, 460, 82.3903, 0.164771
15032, 877, 81.9396, 0.163869
15033, -60, 81.4889, 0.162968
15034, -183, 81.0382, 0.162067
15035, -663, 80.5875, 0.161165
15036, 682, 80.1367, 0.160264
15037, -840, 79.6860, 0.159362
15038, -268, 79.2353, 0.158461
15039, 275, 78.7846, 0.157560
15040, 439, 78.3339, 0.156658
15041, -1002, 77.8832, 0.155757
15042, 367, 77.4325, 0.154856
15043, -695, 76.9817, 0.153954
15044, 2235, 76.5310, 0.153053
15045, -1848, 76.0803, 0.152152
15046, -230, 75.6296, 0.151250
15047, -555, 75.1789, 0.150349
15048, 335, 74.7282, 0.149447
15049, 61, 74.2775, 0.148546
15050, -2407, 73.8267, 0.147645
15051, 1363, 73.3760, 0.146743
15052, -1137, 72.9253, 0.145842
15053, 1022, 72.4746, 0.144941
15054, -2375, 72.0239, 0.144039
15055, -10, 71.5732, 0.143138
15056, -535, 71.1225, 0.142236
15057, -962, 70.6717, 0.141335
15058, -872, 70.2210, 0.140434
15059, 309, 69.7703, 0.139532
15060, 396, 69.3196, 0.138631
15061, -196, 68.8689, 0.137730
15062, -298, 68.4182, 0.136828
15063, -963, 67.9675, 0.135927
15064, -845, 67.5167, 0.135025
15065, -813, 67.0660, 0.134124
15066, 1035, 66.6153, 0.133223
15067, -1034, 66.1646, 0.132321
15068, 1516, 65.7139, 0.131420
15069, -1438, 65.2632, 0.130519
15070, -146, 64.8125, 0.129617
15071, 750, 64.3617, 0.128716
15072, 2868, 63.9110, 0.127814
15073, 1137, 63.4603, 0.126913
15074, 928, 63.0096, 0.126012
15075, 320, 62.5589, 0.125110
15076, 395, 62.1082, 0.124209
15077, 424, 61.6575, 0.123308
15078, 454, 61.2067, 0.122406
15079, -267, 60.7560, 0.121505
15080, -1163, 60.3053, 0.120603
15081, -523, 59.8546, 0.119702
15082, -349, 59.4039, 0.118801
15083, -1492, 58.9532, 0.117899
15084, 1341, 58.5025, 0.116998
15085, -1080, 58.0517, 0.116097
15086, 770, 57.6010, 0.115195
15087, 1753, 57.1503, 0.114294
15088, -1187, 56.6996, 0.113392
15089, -1238, 56.2489, 0.112491
15090, 705, 55.7982, 0.111590
15091, -347, 55.3475, 0.110688
15092, 1716, 54.8967, 0.109787
15093, 1193, 54.4460, 0.108886
15094, -744, 53.9953, 0.107984
15095, 68, 53.5446, 0.107083
15096, -690, 53.0939, 0.106181
15097, 15, 52.6432, 0.105280
15098, -849, 52.1925, 0.104379
15099, 370, 51.7417, 0.103477
15100, -528, 51.2910, 0.102576
15101, -460, 50.8403, 0.101675
15102, 1231, 50.3896, 0.100773
15103, -497, 49.9389, 0.099872
15104, 150, 49.4882, 0.098970
15105, -239, 49.0375, 0.098069
15106, -53, 48.5867, 0.097168
15107, -748, 48.1360, 0.096266
15108, -1023, 47.6853, 0.095365
15109, -418, 47.2346, 0.094464
15110, 748, 46.7839, 0.093562
15111, -351, 46.3332, 0.092661
15112, -664, 45.8825, 0.091759
15113, 792, 45.4317, 0.090858
15114, 1331, 44.9810, 0.089957
15115, -868, 44.5303, 0.089055
15116, 474, 44.0796, 0.088154
15117, 1522, 43.6289, 0.087253
15118, 2444, 43.1782, 0.086351
15119, 569, 42.7275, 0.085450
15120, 2136, 42.2767, 0.084548
15121, -93, 41.8260, 0.083647
15122, 988, 41.3753, 0.082746
15123, 676, 40.9246, 0.081844
15124, 18, 40.4739, 0.080943
15125, -101, 40.0232, 0.080042
15126, 1303, 39.5725, 0.079140
15127, 120, 39.1217, 0.078239
15128, 189, 38.6710, 0.077337
15129, 1262, 38.2203, 0.076436
15130, -521, 37.7696, 0.075535
15131, 293, 37.3189, 0.074633
15132, -1156, 36.8682, 0.073732
15133, -876, 36.4175, 0.072831
15134, -723, 35.9667, 0.071929
15135, -648, 35.5160, 0.071028
15136, -33, 35.0653, 0.070126
15137, -878, 34.6146, 0.069225
15138, -414, 34.1639, 0.068324
15139, -1648, 33.7132, 0.067422
15140, -1768, 33.2625, 0.066521
15141, -973, 32.8117, 0.065620
15142, -778, 32.3610, 0.064718
15143, -163, 31.9103, 0.063817
15144, -86, 31.4596, 0.062915
15145, 1211, 31.0089, 0.062014
15146, 1451, 30.5582, 0.061113
15147, 2162, 30.1075, 0.060211
15148, 1387, 29.6567, 0.059310
15149, 187, 29.2060, 0.058409
15150, 696, 28.7553, 0.057507
15151, 760, 28.3046, 0.056606
15152, 531, 27.8539, 0.055704
15153, -1139, 27.4032, 0.054803
15154, 852, 26.9525, 0.053902
15155, -934, 26.5017, 0.053000
15156, 170, 26.0510, 0.052099
15157, -611, 25.6003, 0.051198
15158, 2085, 25.1496, 0.050296
15159, -298, 24.6989, 0.049395
15160, -612, 24.2482, 0.048493
15161, -700, 23.7975, 0.047592
15162, -1527, 23.3467, 0.046691
15163, 54, 22.8960, 0.045789
15164, -1998, 22.4453, 0.044888
15165, 842, 21.9946, 0.043987
15166, 1339, 21.5439, 0.043085
15167, -1136, 21.0932, 0.042184
15168, 422, 20.6425, 0.041282
15169, -823, 20.1917, 0.040381
15170, 451, 19.7410, 0.039480
15171, -5, 19.2903, 0.038578
15172, 427, 18.8396, 0.037677
15173, 219, 18.3889, 0.036776
15174, 489, 17.9382, 0.035874
15175, -813, 17.4875, 0.034973
15176, 468, 17.0367, 0.034071
15177, -138, 16.5860, 0.033170
15178, 1194, 16.1353, 0.032269
15179, -414, 15.6846, 0.031367
15180, 999, 15.2339, 0.030466
15181, 2640, 14.7832, 0.029565
15182, 689, 14.3325, 0.028663
15183, 10, 13.8817, 0.027762
15184, -1097, 13.4310, 0.026860
15185, 1021, 12.9803, 0.025959
15186, 1657, 12.5296, 0.025058
15187, 847, 12.0789, 0.024156
15188, 619, 11.6282, 0.023255
15189, 691, 11.1775, 0.022354
15190, 230, 10.7267, 0.021452
15191, 1537, 10.2760, 0.020551
15192, 377, 9.8253, 0.019649
15193, 493, 9.3746, 0.018748
15194, 1958, 8.9239, 0.017847
15195, 208, 8.4732, 0.016945
15196, 197, 8.0225, 0.016044
15197, -1189, 7.5717, 0.015143
15198, -2064, 7.1210, 0.014241
15199, 814, 6.6703, 0.013340
15200, -874, 6.2196, 0.012438
15201, 28, 5.7689, 0.011537
15202, 807, 5.3182, 0.010636
15203, -561, 4.8675, 0.009734
15204, 275, 4.4167, 0.008833
15205, 970, 3.9660, 0.007932
15206, -202, 3.5153, 0.007030
15207, -421, 3.0646, 0.006129
15208, -303, 2.6139, 0.005227
15209, 1069, 2.1632, 0.004326
15210, 1808, 1.7125, 0.003425
15211, -14, 1.2617, 0.002523
15212, -359, 0.8110, 0.001622
15213, -579, 0.3603, 0.000721
15214, 2278, -0.0904, -0.000181
15215, 356, -0.5411, -0.001082
15216, -911, -0.9918, -0.001984
15217, -16, -1.4425, -0.002885
15218, 214, -1.8933, -0.003786
15219, 515, -2.3440, -0.004688
15220, -580, -2.7947, -0.005589
15221, -1213, -3.2454, -0.006490
15222, 235, -3.6961, -0.007392
15223, -304, -4.1468, -0.008293
15224, -695, -4.5975, -0.009195
15225, 533, -5.0483, -0.010096
15226, -1380, -5.4990, -0.010997
15227, -30, -5.9497, -0.011899
15228, 542, -6.4004, -0.012800
15229, 1992, -6.8511, -0.013701
15230, 968, -7.3018, -0.014603
15231, -1838, -7.7525, -0.015504
15232, 2113, -8.2033, -0.016406
15233, 1270, -8.6540, -0.017307
15234, 1111, -9.1047, -0.018208
15235, 135, -9.5554, -0.019110
15236, 717, -10.0061, -0.020011
15237, -1149, -10.4568, -0.020912
15238, -684, -10.9075, -0.021814
15239, -1578, -11.3583, -0.022715
15240, -431, -11.8090, -0.023617
15241, 21, -12.2597, -0.024518
15242, -1695, -12.7104, -0.025419
15243, -2257, -13.1611, -0.026321
15244, 173, -13.6118, -0.027222
15245, 1464, -14.0625, -0.028123
15246, -1104, -14.5133, -0.029025
15247, 314, -14.9640, -0.029926
15248, 1515, -15.4147, -0.030828
15249, 970, -15.8654, -0.031729
15250, -1343, -16.3161, -0.032630
15251, 830, -16.7668, -0.033532
15252, -265, -17.2175, -0.034433
15253, -304, -17.6683, -0.035334
15254, -601, -18.1190, -0.036236
15255, 1015, -18.5697, -0.037137
15256, -342, -19.0204, -0.038039
15257, -325, -19.4711, -0.038940
15258, 1590, -19.9218, -0.039841
15259, -331, -20.3725, -0.040743
15260, 110, -20.8233, -0.041644
15261, 515, -21.2740, -0.042545
15262, 977, -21.7247, -0.043447
15263, 1777, -22.1754, -0.044348
15264, -988, -22.6261, -0.045250
15265, -1125, -23.0768, -0.046151
15266, 595, -23.5275, -0.047052
15267, -1611, -23.9783, -0.047954
15268, -819, -24.4290, -0.048855
15269, -1062, -24.8797, -0.049756
15270, 1158, -25.3304, -0.050658
15271, 1163, -25.7811, -0.051559
15272, 1164, -26.2318, -0.052461
15273, 1584, -26.6825, -0.053362
15274, 344, -27.1333, -0.054263
15275, 1495, -27.5840, -0.055165
15276, 92, -28.0347, -0.056066
15277, 743, -28.4854, -0.056967
15278, -588, -28.9361, -0.057869
15279, 1227, -29.3868, -0.058770
15280, 914, -29.8375, -0.059672
15281, -334, -30.2883, -0.060573
15282, 238, -30.7390, -0.061474
15283, 757, -31.1897, -0.062376
15284, 166, -31.6404, -0.063277
15285, -481, -32.0911, -0.064178
15286, -915, -32.5418, -0.065080
15287, 1516, -32.9925, -0.065981
15288, 1946, -33.4433, -0.066883
15289, -823, -33.8940, -0.067784
15290, -1325, -34.3447, -0.068685
15291, -294, -34.7954, -0.069587
15292, -435, -35.2461, -0.070488
15293, 654, -35.6968, -0.071389
15294, 515, -36.1475, -0.072291
15295, 331, -36.5983, -0.073192
15296, 222, -37.0490, -0.074093
15297, -851, -37.4997, -0.074995
15298, 533, -37.9504, -0.075896
15299, 1038, -38.4011, -0.076798
15300, 735, -38.8518, -0.077699
15301, 1760, -39.3025, -0.078600
15302, 576, -39.7533, -0.079502
15303, 489, -40.2040, -0.080403
15304, -163, -40.6547, -0.081304
15305, -172, -41.1054, -0.082206
15306, -1096, -41.5561, -0.083107
15307, 2120, -42.0068, -0.084009
15308, 125, -42.4575, -0.084910
15309, -298, -42.9083, -0.085811
15310, -586, -43.3590, -0.086713
15311, 855, -43.8097, -0.087614
15312, 142, -44.2604, -0.088515
15313, 1037, -44.7111, -0.089417
15314, 1934, -45.1618, -0.090318
15315, -499, -45.6125, -0.091220
15316, 218, -46.0633, -0.092121
15317, 207, -46.5140, -0.093022
15318, -649, -46.9647, -0.093924
15319, -612, -47.4154, -0.094825
15320, -2974, -47.8661, -0.095726
15321, 987, -48.3168, -0.096628
15322, -1067, -48.7675, -0.097529
15323, -356, -49.2183, -0.098431
15324, 187, -49.6690, -0.099332
15325, 480, -50.1197, -0.100233
15326, 321, -50.5704, -0.101135
15327, -47, -51.0211, -0.102036
15328, -400, -51.4718, -0.102937
15329, 41, -51.9225, -0.103839
15330, 411, -52.3733, -0.104740
15331, 571, -52.8240, -0.105642
15332, 479, -53.2747, -0.106543
15333, -742, -53.7254, -0.107444
15334, -310, -54.1761, -0.108346
15335, -1826, -54.6268, -0.109247
15336, 13, -55.0775, -0.110148
15337, -63, -55.5283, -0.111050
15338, -740, -55.9790, -0.111951
15339, -1111, -56.4297, -0.112853
15340, 1687, -56.8804, -0.113754
15341, 997, -57.3311, -0.114655
15342, -204, -57.7818, -0.115557
15343, 350, -58.2325, -0.116458
15344, 965, -58.6833, -0.117359
15345, 735, -59.1340, -0.118261
15346, 767, -59.5847, -0.119162
15347, 2652, -60.0354, -0.120064
15348, -687, -60.4861, -0.120965
15349, -1166, -60.9368, -0.121866
15350, 364, -61.3875, -0.122768
15351, -1248, -61.8383, -0.123669
15352, 1775, -62.2890, -0.124570
15353, 777, -62.7397, -0.125472
15354, 218, -63.1904, -0.126373
15355, 1964, -63.6411, -0.127275
15356, 216, -64.0918, -0.128176
15357, 524, -64.5425, -0.129077
15358, 885, -64.9933, -0.129979
