764, 164, 6512.7311, 13.024681
765, 113, 6512.2804, 13.023779
766, -1427, 6511.8297, 13.022878
767, 1355, 6511.3790, 13.021977
768, 287, 6510.9282, 13.021075
769, 144, 6510.4775, 13.020174
770, -272, 6510.0268, 13.019272
771, -547, 6509.5761, 13.018371
772, 63, 6509.1254, 13.017470
773, 310, 6508.6747, 13.016568
774, -1164, 6508.2240, 13.015667
775, 1260, 6507.7732, 13.014766
776, -1400, 6507.3225, 13.013864
777, 1252, 6506.8718, 13.012963
778, -1704, 6506.4211, 13.012061
779, 83, 6505.9704, 13.011160
780, -779, 6505.5197, 13.010259
781, -122, 6505.0690, 13.009357
782, -1039, 6504.6182, 13.008456
783, -276, 6504.1675, 13.007555
784, 293, 6503.7168, 13.006653
785, -1580, 6503.2661, 13.005752
786, -1994, 6502.8154, 13.004850
787, -246, 6502.3647, 13.003949
788, 1279, 6501.9140, 13.003048
789, -45, 6501.4632, 13.002146
790, -139, 6501.0125, 13.001245
791, -797, 6500.5618, 13.000344
792, 577, 6500.1111, 12.999442
793, 2252, 6499.6604, 12.998541
794, 1853, 6499.2097, 12.997639
795, 105, 6498.7590, 12.996738
796, 398, 6498.3082, 12.995837
797, 1375, 6497.8575, 12.994935
798, 457, 6497.4068, 12.994034
799, -493, 6496.9561, 12.993133
800, 150, 6496.5054, 12.992231
801, 697, 6496.0547, 12.991330
802, 448, 6495.6040, 12.990428
803, 280, 6495.1532, 12.989527
804, -1130, 6494.7025, 12.988626
805, -1326, 6494.2518, 12.987724
806, 394, 6493.8011, 12.986823
807, 546, 6493.3504, 12.985922
808, 332, 6492.8997, 12.985020
809, -356, 6492.4490, 12.984119
810, -179, 6491.9982, 12.983217
811, -565, 6491.5475, 12.982316
812, -568, 6491.0968, 12.981415
813, 571, 6490.6461, 12.980513
814, -654, 6490.1954, 12.979612
815, 90, 6489.7447, 12.978711
816, -109, 6489.2940, 12.977809
817, 135, 6488.8432, 12.976908
818, 1661, 6488.3925, 12.976006
819, 703, 6487.9418, 12.975105
820, -505, 6487.4911, 12.974204
821, -410, 6487.0404, 12.973302
822, -1847, 6486.5897, 12.972401
823, -279, 6486.1390, 12.971500
824, -322, 6485.6882, 12.970598
825, 138, 6485.2375, 12.969697
826, -305, 6484.7868, 12.968795
827, -5, 6484.3361, 12.967894
828, -772, 6483.8854, 12.966993
829, 92, 6483.4347, 12.966091
830, 2092, 6482.9840, 12.965190
831, -160, 6482.5332, 12.964289
832, 1597, 6482.0825, 12.963387
833, -310, 6481.6318, 12.962486
834, -1898, 6481.1811, 12.961584
835, -569, 6480.7304, 12.960683
836, 1476, 6480.2797, 12.959782
837, 1998, 6479.8289, 12.958880
838, -663, 6479.3782, 12.957979
839, 197, 6478.9275, 12.957078
840, 1100, 6478.4768, 12.956176
841, -80, 6478.0261, 12.955275
842, 490, 6477.5754, 12.954373
843, 1035, 6477.1247, 12.953472
844, 599, 6476.6739, 12.952571
845, -609, 6476.2232, 12.951669
846, -1517, 6475.7725, 12.950768
847, 530, 6475.3218, 12.949867
848, 2092, 6474.8711, 12.948965
849, -661, 6474.4204, 12.948064
850, -1493, 6473.9697, 12.947162
851, 694, 6473.5189, 12.946261
852, -1755, 6473.0682, 12.945360
853, -934, 6472.6175, 12.944458
854, 989, 6472.1668, 12.943557
855, -173, 6471.7161, 12.942656
856, 695, 6471.2654, 12.941754
857, 1175, 6470.8147, 12.940853
858, 1955, 6470.3639, 12.939952
859, -232, 6469.9132, 12.939050
860, 498, 6469.4625, 12.938149
861, 3019, 6469.0118, 12.937247
862, -1161, 6468.5611, 12.936346
863, -609, 6468.1104, 12.935445
864, -1391, 6467.6597, 12.934543
865, -250, 6467.2089, 12.933642
866, 1285, 6466.7582, 12.932741
867, -610, 6466.3075, 12.931839
868, 1233, 6465.8568, 12.930938
869, 531, 6465.4061, 12.930036
870, 838, 6464.9554, 12.929135
871, -1842, 6464.5047, 12.928234
872, -1878, 6464.0539, 12.927332
873, 433, 6463.6032, 12.926431
874, 115, 6463.1525, 12.925530
875, 845, 6462.7018, 12.924628
876, 1946, 6462.2511, 12.923727
877, -1701, 6461.8004, 12.922825
878, 297, 6461.3497, 12.921924
879, -293, 6460.8989, 12.921023
880, -882, 6460.4482, 12.920121
881, -84, 6459.9975, 12.919220
882, -520, 6459.5468, 12.918319
883, 954, 6459.0961, 12.917417
884, -892, 6458.6454, 12.916516
885, 142, 6458.1947, 12.915614
886, 199, 6457.7439, 12.914713
887, 1977, 6457.2932, 12.913812
888, 229, 6456.8425, 12.912910
889, -683, 6456.3918, 12.912009
890, 139, 6455.9411, 12.911108
891, -477, 6455.4904, 12.910206
892, 550, 6455.0397, 12.909305
893, 22, 6454.5889, 12.908403
894, 128, 6454.1382, 12.907502
895, -203, 6453.6875, 12.906601
896, -1968, 6453.2368, 12.905699
897, 337, 6452.7861, 12.904798
898, -315, 6452.3354, 12.903897
899, 1520, 6451.8847, 12.902995
900, 637, 6451.4339, 12.902094
901, -799, 6450.9832, 12.901192
902, -334, 6450.5325, 12.900291
903, -1603, 6450.0818, 12.899390
904, -407, 6449.6311, 12.898488
905, 390, 6449.1804, 12.897587
906, -597, 6448.7297, 12.896686
907, 1027, 6448.2789, 12.895784
908, 858, 6447.8282, 12.894883
909, 933, 6447.3775, 12.893981
910, 20, 6446.9268, 12.893080
911, 882, 6446.4761, 12.892179
912, 1333, 6446.0254, 12.891277
913, 1151, 6445.5747, 12.890376
914, -1870, 6445.1239, 12.889475
915, 85, 6444.6732, 12.888573
916, -403, 6444.2225, 12.887672
917, 409, 6443.7718, 12.886770
918, -2053, 6443.3211, 12.885869
919, -38, 6442.8704, 12.884968
920, 1028, 6442.4197, 12.884066
921, -1074, 6441.9689, 12.883165
922, -470, 6441.5182, 12.882264
923, -390, 6441.0675, 12.881362
924, 739, 6440.6168, 12.880461
925, 953, 6440.1661, 12.879559
926, 383, 6439.7154, 12.878658
927, 169, 6439.2647, 12.877757
928, -423, 6438.8139, 12.876855
929, -551, 6438.3632, 12.875954
930, -174, 6437.9125, 12.875053
931, 275, 6437.4618, 12.874151
932, 1118, 6437.0111, 12.873250
933, -185, 6436.5604, 12.872348
934, 770, 6436.1097, 12.871447
935, -1126, 6435.6589, 12.870546
936, -446, 6435.2082, 12.869644
937, 187, 6434.7575, 12.868743
938, -859, 6434.3068, 12.867842
939, 215, 6433.8561, 12.866940
940, 42, 6433.4054, 12.866039
941, 537, 6432.9547, 12.865137
942, -782, 6432.5039, 12.864236
943, -1741, 6432.0532, 12.863335
944, -1403, 6431.6025, 12.862433
945, 1603, 6431.1518, 12.861532
946, -1434, 6430.7011, 12.860631
947, 2263, 6430.2504, 12.859729
948, -1434, 6429.7997, 12.858828
949, -1057, 6429.3489, 12.857926
950, 295, 6428.8982, 12.857025
951, -198, 6428.4475, 12.856124
952, 422, 6427.9968, 12.855222
953, -540, 6427.5461, 12.854321
954, 370, 6427.0954, 12.853420
955, -395, 6426.6447, 12.852518
956, 1318, 6426.1939, 12.851617
957, -264, 6425.7432, 12.850715
958, 808, 6425.2925, 12.849814
959, 388, 6424.8418, 12.848913
960, 961, 6424.3911, 12.848011
961, -71, 6423.9404, 12.847110
962, 824, 6423.4897, 12.846209
963, -169, 6423.0389, 12.845307
964, 606, 6422.5882, 12.844406
965, 71, 6422.1375, 12.843504
966, -1739, 6421.6868, 12.842603
967, -57, 6421.2361, 12.841702
968, -1334, 6420.7854, 12.840800
969, -46, 6420.3347, 12.839899
970, 251, 6419.8839, 12.838998
971, 1120, 6419.4332, 12.838096
972, 80, 6418.9825, 12.837195
973, -506, 6418.5318, 12.836293
974, -303, 6418.0811, 12.835392
975, 929, 6417.6304, 12.834491
976, 609, 6417.1797, 12.833589
977, -255, 6416.7289, 12.832688
978, -646, 6416.2782, 12.831787
979, 582, 6415.8275, 12.830885
980, 1812, 6415.3768, 12.829984
981, -224, 6414.9261, 12.829082
982, -550, 6414.4754, 12.828181
983, -1004, 6414.0247, 12.827280
984, 91, 6413.5739, 12.826378
985, 44, 6413.1232, 12.825477
986, 1565, 6412.6725, 12.824576
987, -354, 6412.2218, 12.823674
988, -328, 6411.7711, 12.822773
989, 263, 6411.3204, 12.821871
990, -60, 6410.8697, 12.820970
991, -390, 6410.4189, 12.820069
992, 281, 6409.9682, 12.819167
993, -824, 6409.5175, 12.818266
994, -284, 6409.0668, 12.817365
995, -243, 6408.6161, 12.816463
996, -1253, 6408.1654, 12.815562
997, -163, 6407.7147, 12.814660
998, -441, 6407.2639, 12.813759
999, 951, 6406.8132, 12.812858
1000, 1891, 6406.3625, 12.811956
1001, -327, 6405.9118, 12.811055
1002, -57, 6405.4611, 12.810154
1003, 716, 6405.0104, 12.809252
1004, 1867, 6404.5597, 12.808351
1005, 452, 6404.1089, 12.807449
1006, -422, 6403.6582, 12.806548
1007, -376, 6403.2075, 12.805647
1008, 514, 6402.7568, 12.804745
1009, -633, 6402.3061, 12.803844
1010, 2167, 6401.8554, 12.802943
1011, 268, 6401.4047, 12.802041
1012, 618, 6400.9539, 12.801140
1013, 1515, 6400.5032, 12.800238
1014, 377, 6400.0525, 12.799337
1015, 453, 6399.6018, 12.798436
1016, -319, 6399.1511, 12.797534
1017, 627, 6398.7004, 12.796633
1018, -499, 6398.2497, 12.795732
1019, 977, 6397.7989, 12.794830
1020, 281, 6397.3482, 12.793929
1021, -236, 6396.8975, 12.793027
1022, 1689, 6396.4468, 12.792126
1023, -1371, 6395.9961, 12.791225
1024, -639, 6395.5454, 12.790323
1025, 77, 6395.0947, 12.789422
1026, 381, 6394.6439, 12.788521
1027, -208, 6394.1932, 12.787619
1028, -1486, 6393.7425, 12.786718
1029, -1134, 6393.2918, 12.785816
1030, 414, 6392.8411, 12.784915
1031, 456, 6392.3904, 12.784014
1032, -329, 6391.9397, 12.783112
1033, -846, 6391.4889, 12.782211
1034, 1125, 6391.0382, 12.781310
1035, 2550, 6390.5875, 12.780408
1036, -735, 6390.1368, 12.779507
1037, 242, 6389.6861, 12.778605
1038, 806, 6389.2354, 12.777704
1039, -1546, 6388.7847, 12.776803
1040, -392, 6388.3339, 12.775901
1041, -311, 6387.8832, 12.775000
1042, 421, 6387.4325, 12.774099
1043, 1624, 6386.9818, 12.773197
1044, -2521, 6386.5311, 12.772296
1045, -1010, 6386.0804, 12.771394
1046, 319, 6385.6297, 12.770493
1047, -36, 6385.1789, 12.769592
1048, 145, 6384.7282, 12.768690
1049, 2244, 6384.2775, 12.767789
1050, -833, 6383.8268, 12.766888
1051, 1498, 6383.3761, 12.765986
1052, 76, 6382.9254, 12.765085
1053, 981, 6382.4747, 12.764183
1054, 541, 6382.0239, 12.763282
1055, 1628, 6381.5732, 12.762381
1056, -505, 6381.1225, 12.761479
1057, 334, 6380.6718, 12.760578
1058, 319, 6380.2211, 12.759677
1059, -2208, 6379.7704, 12.758775
1060, -288, 6379.3197, 12.757874
1061, -780, 6378.8689, 12.756972
1062, 336, 6378.4182, 12.756071
1063, 887, 6377.9675, 12.755170
1064, -2741, 6377.5168, 12.754268
1065, 479, 6377.0661, 12.753367
1066, -1513, 6376.6154, 12.752466
1067, -212, 6376.1647, 12.751564
1068, -2457, 6375.7139, 12.750663
1069, 774, 6375.2632, 12.749761
1070, 610, 6374.8125, 12.748860
1071, 1, 6374.3618, 12.747959
1072, -321, 6373.9111, 12.747057
1073, -392, 6373.4604, 12.746156
1074, -2226, 6373.0097, 12.745255
1075, 547, 6372.5589, 12.744353
1076, -561, 6372.1082, 12.743452
1077, 1509, 6371.6575, 12.742550
1078, 1106, 6371.2068, 12.741649
1079, 793, 6370.7561, 12.740748
1080, -346, 6370.3054, 12.739846
1081, 1349, 6369.8547, 12.738945
1082, 589, 6369.4039, 12.738044
1083, -1176, 6368.9532, 12.737142
1084, 1574, 6368.5025, 12.736241
1085, 1931, 6368.0518, 12.735339
1086, -1285, 6367.6011, 12.734438
1087, 1553, 6367.1504, 12.733537
1088, 1270, 6366.6997, 12.732635
1089, 839, 6366.2489, 12.731734
1090, -245, 6365.7982, 12.730833
1091, 1103, 6365.3475, 12.729931
1092, 1759, 6364.8968, 12.729030
1093, -1991, 6364.4461, 12.728128
1094, 746, 6363.9954, 12.727227
1095, 1104, 6363.5447, 12.726326
1096, -458, 6363.0939, 12.725424
1097, -180, 6362.6432, 12.724523
1098, -510, 6362.1925, 12.723622
1099, -80, 6361.7418, 12.722720
1100, -271, 6361.2911, 12.721819
1101, 504, 6360.8404, 12.720917
1102, -341, 6360.3897, 12.720016
1103, 130, 6359.9389, 12.719115
1104, 5, 6359.4882, 12.718213
1105, 1943, 6359.0375, 12.717312
1106, -1070, 6358.5868, 12.716411
1107, 2214, 6358.1361, 12.715509
1108, -817, 6357.6854, 12.714608
1109, -978, 6357.2347, 12.713707
1110, 475, 6356.7839, 12.712805
1111, 697, 6356.3332, 12.711904
1112, 366, 6355.8825, 12.711002
1113, -808, 6355.4318, 12.710101
1114, -23, 6354.9811, 12.709200
1115, -45, 6354.5304, 12.708298
1116, -768, 6354.0797, 12.707397
1117, 760, 6353.6289, 12.706496
1118, 311, 6353.1782, 12.705594
1119, 478, 6352.7275, 12.704693
1120, 1882, 6352.2768, 12.703791
1121, -623, 6351.8261, 12.702890
1122, -36, 6351.3754, 12.701989
1123, 276, 6350.9247, 12.701087
1124, -1018, 6350.4739, 12.700186
1125, -77, 6350.0232, 12.699285
1126, 912, 6349.5725, 12.698383
1127, -1241, 6349.1218, 12.697482
1128, -108, 6348.6711, 12.696580
1129, -1057, 6348.2204, 12.695679
1130, 425, 6347.7697, 12.694778
1131, 244, 6347.3189, 12.693876
1132, -5, 6346.8682, 12.692975
1133, 513, 6346.4175, 12.692074
1134, -223, 6345.9668, 12.691172
1135, -916, 6345.5161, 12.690271
1136, 1136, 6345.0654, 12.689369
1137, 1063, 6344.6147, 12.688468
1138, -226, 6344.1639, 12.687567
1139, -724, 6343.7132, 12.686665
1140, -1222, 6343.2625, 12.685764
1141, -831, 6342.8118, 12.684863
1142, -1210, 6342.3611, 12.683961
1143, -1216, 6341.9104, 12.683060
1144, -402, 6341.4597, 12.682158
1145, 757, 6341.0089, 12.681257
1146, 418, 6340.5582, 12.680356
1147, -893, 6340.1075, 12.679454
1148, 10, 6339.6568, 12.678553
1149, 2138, 6339.2061, 12.677652
1150, -899, 6338.7554, 12.676750
1151, -153, 6338.3047, 12.675849
1152, 2084, 6337.8539, 12.674947
1153, 101, 6337.4032, 12.674046
1154, 302, 6336.9525, 12.673145
1155, -906, 6336.5018, 12.672243
1156, -312, 6336.0511, 12.671342
1157, -197, 6335.6004, 12.670441
1158, 1165, 6335.1497, 12.669539
1159, -372, 6334.6989, 12.668638
1160, 802, 6334.2482, 12.667736
1161, -995, 6333.7975, 12.666835
1162, -433, 6333.3468, 12.665934
1163, 1374, 6332.8961, 12.665032
1164, -1377, 6332.4454, 12.664131
1165, 1559, 6331.9947, 12.663230
1166, -107, 6331.5439, 12.662328
1167, -252, 6331.0932, 12.661427
1168, 318, 6330.6425, 12.660525
1169, 1392, 6330.1918, 12.659624
1170, 354, 6329.7411, 12.658723
1171, 471, 6329.2904, 12.657821
1172, -1324, 6328.8397, 12.656920
1173, 1010, 6328.3889, 12.656019
1174, 1183, 6327.9382, 12.655117
1175, -1578, 6327.4875, 12.654216
1176, -439, 6327.0368, 12.653314
1177, -334, 6326.5861, 12.652413
1178, 752, 6326.1354, 12.651512
1179, -1178, 6325.6847, 12.650610
1180, -263, 6325.2339, 12.649709
1181, -1202, 6324.7832, 12.648808
1182, 665, 6324.3325, 12.647906
1183, -478, 6323.8818, 12.647005
1184, -2591, 6323.4311, 12.646103
1185, 1507, 6322.9804, 12.645202
1186, -982, 6322.5297, 12.644301
1187, 366, 6322.0789, 12.643399
1188, 212, 6321.6282, 12.642498
1189, -179, 6321.1775, 12.641597
1190, -994, 6320.7268, 12.640695
1191, 364, 6320.2761, 12.639794
1192, -155, 6319.8254, 12.638892
1193, 672, 6319.3747, 12.637991
1194, -370, 6318.9239, 12.637090
1195, 837, 6318.4732, 12.636188
1196, 677, 6318.0225, 12.635287
1197, 923, 6317.5718, 12.634386
1198, -152, 6317.1211, 12.633484
1199, -171, 6316.6704, 12.632583
1200, -512, 6316.2197, 12.631681
1201, 1431, 6315.7689, 12.630780
1202, 1343, 6315.3182, 12.629879
1203, 610, 6314.8675, 12.628977
1204, -653, 6314.4168, 12.628076
1205, 1249, 6313.9661, 12.627175
1206, -1863, 6313.5154, 12.626273
1207, 934, 6313.0647, 12.625372
1208, -954, 6312.6139, 12.624470
1209, 545, 6312.1632, 12.623569
1210, 345, 6311.7125, 12.622668
1211, -1485, 6311.2618, 12.621766
1212, 155, 6310.8111, 12.620865
1213, -821, 6310.3604, 12.619964
1214, 533, 6309.9097, 12.619062
1215, -936, 6309.4589, 12.618161
1216, -921, 6309.0082, 12.617259
1217, -392, 6308.5575, 12.616358
1218, 896, 6308.1068, 12.615457
1219, -915, 6307.6561, 12.614555
1220, 809, 6307.2054, 12.613654
1221, 141, 6306.7547, 12.612753
1222, 1229, 6306.3039, 12.611851
1223, -267, 6305.8532, 12.610950
1224, 361, 6305.4025, 12.610048
1225, -1792, 6304.9518, 12.609147
1226, -140, 6304.5011, 12.608246
1227, -1555, 6304.0504, 12.607344
1228, -565, 6303.5997, 12.606443
1229, -1702, 6303.1489, 12.605542
1230, 81, 6302.6982, 12.604640
1231, -1400, 6302.2475, 12.603739
1232, -1832, 6301.7968, 12.602837
1233, -1467, 6301.3461, 12.601936
1234, -1707, 6300.8954, 12.601035
1235, 741, 6300.4447, 12.600133
1236, 1746, 6299.9939, 12.599232
1237, -113, 6299.5432, 12.598331
1238, 478, 6299.0925, 12.597429
1239, -515, 6298.6418, 12.596528
1240, -676, 6298.1911, 12.595626
1241, 692, 6297.7404, 12.594725
1242, -522, 6297.2897, 12.593824
1243, 950, 6296.8389, 12.592922
1244, -943, 6296.3882, 12.592021
1245, 1601, 6295.9375, 12.591120
1246, 16, 6295.4868, 12.590218
1247, 124, 6295.0361, 12.589317
1248, 625, 6294.5854, 12.588415
1249, 58, 6294.1347, 12.587514
1250, -54, 6293.6839, 12.586613
1251, -82, 6293.2332, 12.585711
1252, 659, 6292.7825, 12.584810
1253, -1052, 6292.3318, 12.583909
1254, -73, 6291.8811, 12.583007
1255, -670, 6291.4304, 12.582106
1256, 1476, 6290.9797, 12.581204
1257, 490, 6290.5289, 12.580303
1258, 320, 6290.0782, 12.579402
1259, 1669, 6289.6275, 12.578500
1260, 62, 6289.1768, 12.577599
1261, 386, 6288.7261, 12.576698
1262, -90, 6288.2754, 12.575796
1263, 367, 6287.8247, 12.574895
1264, 753, 6287.3739, 12.573993
1265, -166, 6286.9232, 12.573092
1266, 342, 6286.4725, 12.572191
1267, -2140, 6286.0218, 12.571289
1268, 463, 6285.5711, 12.570388
1269, 375, 6285.1204, 12.569487
1270, -1683, 6284.6697, 12.568585
1271, 1030, 6284.2189, 12.567684
1272, -756, 6283.7682, 12.566782
1273, 1264, 6283.3175, 12.565881
1274, -204, 6282.8668, 12.564980
1275, 1601, 6282.4161, 12.564078
1276, 739, 6281.9654, 12.563177
1277, 1162, 6281.5147, 12.562276
1278, 1917, 6281.0639, 12.561374
1279, -1660, 6280.6132, 12.560473
1280, -314, 6280.1625, 12.559571
1281, -34, 6279.7118, 12.558670
1282, -480, 6279.2611, 12.557769
1283, 819, 6278.8104, 12.556867
1284, 773, 6278.3597, 12.555966
1285, 1299, 6277.9089, 12.555065
1286, 577, 6277.4582, 12.554163
1287, -1039, 6277.0075, 12.553262
1288, -2229, 6276.5568, 12.552360
1289, -923, 6276.1061, 12.551459
1290, 2694, 6275.6554, 12.550558
1291, 1043, 6275.2047, 12.549656
1292, 902, 6274.7539, 12.548755
1293, 167, 6274.3032, 12.547854
1294, -518, 6273.8525, 12.546952
1295, -962, 6273.4018, 12.546051
1296, 953, 6272.9511, 12.545149
1297, -402, 6272.5004, 12.544248
1298, 1604, 6272.0497, 12.543347
1299, -629, 6271.5989, 12.542445
1300, -59, 6271.1482, 12.541544
1301, -28, 6270.6975, 12.540643
1302, 541, 6270.2468, 12.539741
1303, -812, 6269.7961, 12.538840
1304, -1623, 6269.3454, 12.537938
1305, 515, 6268.8947, 12.537037
1306, -1158, 6268.4439, 12.536136
1307, -2029, 6267.9932, 12.535234
1308, 337, 6267.5425, 12.534333
1309, 2266, 6267.0918, 12.533432
1310, 286, 6266.6411, 12.532530
1311, -929, 6266.1904, 12.531629
1312, 279, 6265.7397, 12.530727
1313, 180, 6265.2889, 12.529826
1314, 257, 6264.8382, 12.528925
1315, 867, 6264.3875, 12.528023
1316, -1329, 6263.9368, 12.527122
1317, 749, 6263.4861, 12.526221
1318, 529, 6263.0354, 12.525319
1319, -142, 6262.5847, 12.524418
1320, 1308, 6262.1339, 12.523516
1321, 254, 6261.6832, 12.522615
1322, 1332, 6261.2325, 12.521714
1323, -504, 6260.7818, 12.520812
1324, -942, 6260.3311, 12.519911
1325, -427, 6259.8804, 12.519010
1326, -1676, 6259.4297, 12.518108
1327, -32, 6258.9789, 12.517207
1328, -1057, 6258.5282, 12.516305
1329, 281, 6258.0775, 12.515404
1330, -186, 6257.6268, 12.514503
1331, -887, 6257.1761, 12.513601
1332, -1855, 6256.7254, 12.512700
1333, 276, 6256.2747, 12.511799
1334, -2161, 6255.8239, 12.510897
1335, -626, 6255.3732, 12.509996
1336, 335, 6254.9225, 12.509094
1337, 2301, 6254.4718, 12.508193
1338, -509, 6254.0211, 12.507292
1339, -3017, 6253.5704, 12.506390
1340, 441, 6253.1197, 12.505489
1341, -890, 6252.6689, 12.504588
1342, -365, 6252.2182, 12.503686
1343, 464, 6251.7675, 12.502785
1344, 615, 6251.3168, 12.501883
1345, 187, 6250.8661, 12.500982
1346, -605, 6250.4154, 12.500081
1347, 1053, 6249.9647, 12.499179
1348, -1537, 6249.5139, 12.498278
1349, -441, 6249.0632, 12.497377
1350, 213, 6248.6125, 12.496475
1351, 80, 6248.1618, 12.495574
1352, 443, 6247.7111, 12.494673
1353, 867, 6247.2604, 12.493771
1354, -1337, 6246.8097, 12.492870
1355, 1698, 6246.3589, 12.491968
1356, -2295, 6245.9082, 12.491067
1357, -907, 6245.4575, 12.490166
1358, -183, 6245.0068, 12.489264
1359, 318, 6244.5561, 12.488363
1360, -1566, 6244.1054, 12.487462
1361, 1819, 6243.6547, 12.486560
1362, 2124, 6243.2039, 12.485659
1363, 1163, 6242.7532, 12.484757
1364, -742, 6242.3025, 12.483856
1365, 350, 6241.8518, 12.482955
1366, 38, 6241.4011, 12.482053
1367, 555, 6240.9504, 12.481152
1368, 191, 6240.4997, 12.480251
1369, -841, 6240.0489, 12.479349
1370, -42, 6239.5982, 12.478448
1371, 1059, 6239.1475, 12.477546
1372, -100, 6238.6968, 12.476645
1373, 1176, 6238.2461, 12.475744
1374, -148, 6237.7954, 12.474842
1375, 700, 6237.3447, 12.473941
1376, 113, 6236.8939, 12.473040
1377, -1142, 6236.4432, 12.472138
1378, 231, 6235.9925, 12.471237
1379, 1378, 6235.5418, 12.470335
1380, 1003, 6235.0911, 12.469434
1381, -169, 6234.6404, 12.468533
1382, -1442, 6234.1897, 12.467631
1383, -963, 6233.7389, 12.466730
1384, -538, 6233.2882, 12.465829
1385, 1343, 6232.8375, 12.464927
1386, 267, 6232.3868, 12.464026
1387, -728, 6231.9361, 12.463124
1388, 1703, 6231.4854, 12.462223
1389, -18, 6231.0347, 12.461322
1390, 1589, 6230.5839, 12.460420
1391, 275, 6230.1332, 12.459519
1392, 1219, 6229.6825, 12.458618
1393, -482, 6229.2318, 12.457716
1394, 1576, 6228.7811, 12.456815
1395, -694, 6228.3304, 12.455913
1396, -1360, 6227.8797, 12.455012
1397, 816, 6227.4289, 12.454111
1398, -1252, 6226.9782, 12.453209
1399, -1200, 6226.5275, 12.452308
1400, -2219, 6226.0768, 12.451407
1401, 492, 6225.6261, 12.450505
1402, 2144, 6225.1754, 12.449604
1403, 1150, 6224.7247, 12.448702
1404, -76, 6224.2739, 12.447801
1405, 2291, 6223.8232, 12.446900
1406, 1275, 6223.3725, 12.445998
1407, -995, 6222.9218, 12.445097
1408, 1057, 6222.4711, 12.444196
1409, -10, 6222.0204, 12.443294
