760, -493, 6514.5340, 13.028286
761, 513, 6514.0832, 13.027385
762, 1225, 6513.6325, 13.026483
763, 828, 6513.1818, 13.025582
764, 1133, 6512.7311, 13.024681
765, 73, 6512.2804, 13.023779
766, 2838, 6511.8297, 13.022878
767, -56, 6511.3790, 13.021977
768, 1110, 6510.9282, 13.021075
769, 292, 6510.4775, 13.020174
770, 1088, 6510.0268, 13.019272
771, 662, 6509.5761, 13.018371
772, 483, 6509.1254, 13.017470
773, -859, 6508.6747, 13.016568
774, 580, 6508.2240, 13.015667
775, 2217, 6507.7732, 13.014766
776, -392, 6507.3225, 13.013864
777, 71, 6506.8718, 13.012963
778, 109, 6506.4211, 13.012061
779, 309, 6505.9704, 13.011160
780, 1664, 6505.5197, 13.010259
781, 846, 6505.0690, 13.009357
782, 589, 6504.6182, 13.008456
783, 2065, 6504.1675, 13.007555
784, 103, 6503.7168, 13.006653
785, 1802, 6503.2661, 13.005752
786, 856, 6502.8154, 13.004850
787, 528, 6502.3647, 13.003949
788, -354, 6501.9140, 13.003048
789, 984, 6501.4632, 13.002146
790, -813, 6501.0125, 13.001245
791, -473, 6500.5618, 13.000344
792, 1197, 6500.1111, 12.999442
793, 1307, 6499.6604, 12.998541
794, 612, 6499.2097, 12.997639
795, 159, 6498.7590, 12.996738
796, 1490, 6498.3082, 12.995837
797, 1489, 6497.8575, 12.994935
798, 961, 6497.4068, 12.994034
799, 1502, 6496.9561, 12.993133
800, -785, 6496.5054, 12.992231
801, 1388, 6496.0547, 12.991330
802, 1785, 6495.6040, 12.990428
803, 567, 6495.1532, 12.989527
804, 1161, 6494.7025, 12.988626
805, 623, 6494.2518, 12.987724
806, 319, 6493.8011, 12.986823
807, -1290, 6493.3504, 12.985922
808, 111, 6492.8997, 12.985020
809, 8, 6492.4490, 12.984119
810, 1203, 6491.9982, 12.983217
811, 1670, 6491.5475, 12.982316
812, 274, 6491.0968, 12.981415
813, 807, 6490.6461, 12.980513
814, 2330, 6490.1954, 12.979612
815, 1432, 6489.7447, 12.978711
816, 801, 6489.2940, 12.977809
817, 1404, 6488.8432, 12.976908
818, 1063, 6488.3925, 12.976006
819, 1950, 6487.9418, 12.975105
820, 2084, 6487.4911, 12.974204
821, 612, 6487.0404, 12.973302
822, 223, 6486.5897, 12.972401
823, -144, 6486.1390, 12.971500
824, 974, 6485.6882, 12.970598
825, 484, 6485.2375, 12.969697
826, 1980, 6484.7868, 12.968795
827, -1197, 6484.3361, 12.967894
828, -804, 6483.8854, 12.966993
829, 1214, 6483.4347, 12.966091
830, 1882, 6482.9840, 12.965190
831, -332, 6482.5332, 12.964289
832, 491, 6482.0825, 12.963387
833, 1475, 6481.6318, 12.962486
834, 765, 6481.1811, 12.961584
835, -100, 6480.7304, 12.960683
836, 1400, 6480.2797, 12.959782
837, 1013, 6479.8289, 12.958880
838, 3066, 6479.3782, 12.957979
839, 806, 6478.9275, 12.957078
840, 2934, 6478.4768, 12.956176
841, -642, 6478.0261, 12.955275
842, -1206, 6477.5754, 12.954373
843, 2361, 6477.1247, 12.953472
844, 1494, 6476.6739, 12.952571
845, 269, 6476.2232, 12.951669
846, 760, 6475.7725, 12.950768
847, 1463, 6475.3218, 12.949867
848, 562, 6474.8711, 12.948965
849, -210, 6474.4204, 12.948064
850, 2792, 6473.9697, 12.947162
851, 1055, 6473.5189, 12.946261
852, 1909, 6473.0682, 12.945360
853, 411, 6472.6175, 12.944458
854, 144, 6472.1668, 12.943557
855, 1050, 6471.7161, 12.942656
856, 155, 6471.2654, 12.941754
857, 1147, 6470.8147, 12.940853
858, -237, 6470.3639, 12.939952
859, 2403, 6469.9132, 12.939050
860, -430, 6469.4625, 12.938149
861, 544, 6469.0118, 12.937247
862, -648, 6468.5611, 12.936346
863, 1095, 6468.1104, 12.935445
864, -49, 6467.6597, 12.934543
865, 2010, 6467.2089, 12.933642
866, 845, 6466.7582, 12.932741
867, -1007, 6466.3075, 12.931839
868, -371, 6465.8568, 12.930938
869, -768, 6465.4061, 12.930036
870, 618, 6464.9554, 12.929135
871, -142, 6464.5047, 12.928234
872, -227, 6464.0539, 12.927332
873, 1687, 6463.6032, 12.926431
874, 2512, 6463.1525, 12.925530
875, 2371, 6462.7018, 12.924628
876, 1415, 6462.2511, 12.923727
877, 354, 6461.8004, 12.922825
878, -15, 6461.3497, 12.921924
879, 432, 6460.8989, 12.921023
880, 79, 6460.4482, 12.920121
881, 602, 6459.9975, 12.919220
882, 343, 6459.5468, 12.918319
883, 2600, 6459.0961, 12.917417
884, -37, 6458.6454, 12.916516
885, 528, 6458.1947, 12.915614
886, 813, 6457.7439, 12.914713
887, -452, 6457.2932, 12.913812
888, 1121, 6456.8425, 12.912910
889, -117, 6456.3918, 12.912009
890, 1309, 6455.9411, 12.911108
891, 1702, 6455.4904, 12.910206
892, 1639, 6455.0397, 12.909305
893, 918, 6454.5889, 12.908403
894, -474, 6454.1382, 12.907502
895, 2086, 6453.6875, 12.906601
896, 580, 6453.2368, 12.905699
897, 950, 6452.7861, 12.904798
898, -758, 6452.3354, 12.903897
899, 2375, 6451.8847, 12.902995
900, -171, 6451.4339, 12.902094
901, 89, 6450.9832, 12.901192
902, 99, 6450.5325, 12.900291
903, 2615, 6450.0818, 12.899390
904, 329, 6449.6311, 12.898488
905, 1191, 6449.1804, 12.897587
906, 2085, 6448.7297, 12.896686
907, 2633, 6448.2789, 12.895784
908, 806, 6447.8282, 12.894883
909, 1474, 6447.3775, 12.893981
910, -1374, 6446.9268, 12.893080
911, 448, 6446.4761, 12.892179
912, -9, 6446.0254, 12.891277
913, 1040, 6445.5747, 12.890376
914, -493, 6445.1239, 12.889475
915, 1448, 6444.6732, 12.888573
916, -337, 6444.2225, 12.887672
917, 857, 6443.7718, 12.886770
918, 1358, 6443.3211, 12.885869
919, 1267, 6442.8704, 12.884968
920, 694, 6442.4197, 12.884066
921, -381, 6441.9689, 12.883165
922, 343, 6441.5182, 12.882264
923, 795, 6441.0675, 12.881362
924, -1232, 6440.6168, 12.880461
925, 785, 6440.1661, 12.879559
926, 52, 6439.7154, 12.878658
927, -684, 6439.2647, 12.877757
928, 1783, 6438.8139, 12.876855
929, 919, 6438.3632, 12.875954
930, -382, 6437.9125, 12.875053
931, 121, 6437.4618, 12.874151
932, 2433, 6437.0111, 12.873250
933, 872, 6436.5604, 12.872348
934, 1970, 6436.1097, 12.871447
935, -59, 6435.6589, 12.870546
936, 2038, 6435.2082, 12.869644
937, -480, 6434.7575, 12.868743
938, 90, 6434.3068, 12.867842
939, 1720, 6433.8561, 12.866940
940, 1929, 6433.4054, 12.866039
941, 699, 6432.9547, 12.865137
942, -409, 6432.5039, 12.864236
943, 531, 6432.0532, 12.863335
944, 981, 6431.6025, 12.862433
945, 765, 6431.1518, 12.861532
946, 335, 6430.7011, 12.860631
947, 612, 6430.2504, 12.859729
948, 578, 6429.7997, 12.858828
949, -671, 6429.3489, 12.857926
950, 1573, 6428.8982, 12.857025
951, -366, 6428.4475, 12.856124
952, 1157, 6427.9968, 12.855222
953, 312, 6427.5461, 12.854321
954, 1129, 6427.0954, 12.853420
955, 1787, 6426.6447, 12.852518
956, 626, 6426.1939, 12.851617
957, 900, 6425.7432, 12.850715
958, 2116, 6425.2925, 12.849814
959, 1111, 6424.8418, 12.848913
960, 1425, 6424.3911, 12.848011
961, -1514, 6423.9404, 12.847110
962, 880, 6423.4897, 12.846209
963, -248, 6423.0389, 12.845307
964, 271, 6422.5882, 12.844406
965, 141, 6422.1375, 12.843504
966, -475, 6421.6868, 12.842603
967, 979, 6421.2361, 12.841702
968, 46, 6420.7854, 12.840800
969, 796, 6420.3347, 12.839899
970, -877, 6419.8839, 12.838998
971, 1013, 6419.4332, 12.838096
972, 1002, 6418.9825, 12.837195
973, 2019, 6418.5318, 12.836293
974, -431, 6418.0811, 12.835392
975, 2159, 6417.6304, 12.834491
976, 1679, 6417.1797, 12.833589
977, 428, 6416.7289, 12.832688
978, 1856, 6416.2782, 12.831787
979, 880, 6415.8275, 12.830885
980, -850, 6415.3768, 12.829984
981, -850, 6414.9261, 12.829082
982, 505, 6414.4754, 12.828181
983, 3001, 6414.0247, 12.827280
984, 393, 6413.5739, 12.826378
985, 2180, 6413.1232, 12.825477
986, -247, 6412.6725, 12.824576
987, 1688, 6412.2218, 12.823674
988, 1254, 6411.7711, 12.822773
989, 1117, 6411.3204, 12.821871
990, -668, 6410.8697, 12.820970
991, -50, 6410.4189, 12.820069
992, 466, 6409.9682, 12.819167
993, -451, 6409.5175, 12.818266
994, 1329, 6409.0668, 12.817365
995, 394, 6408.6161, 12.816463
996, 577, 6408.1654, 12.815562
997, 1401, 6407.7147, 12.814660
998, -316, 6407.2639, 12.813759
999, 2734, 6406.8132, 12.812858
1000, 2105, 6406.3625, 12.811956
1001, 539, 6405.9118, 12.811055
1002, -755, 6405.4611, 12.810154
1003, 1125, 6405.0104, 12.809252
1004, 509, 6404.5597, 12.808351
1005, 867, 6404.1089, 12.807449
1006, -1208, 6403.6582, 12.806548
1007, 585, 6403.2075, 12.805647
1008, 1468, 6402.7568, 12.804745
1009, 2032, 6402.3061, 12.803844
1010, 1171, 6401.8554, 12.802943
1011, 2216, 6401.4047, 12.802041
1012, 1710, 6400.9539, 12.801140
1013, 644, 6400.5032, 12.800238
1014, 900, 6400.0525, 12.799337
1015, 2675, 6399.6018, 12.798436
1016, -575, 6399.1511, 12.797534
1017, 467, 6398.7004, 12.796633
1018, 1971, 6398.2497, 12.795732
1019, -117, 6397.7989, 12.794830
1020, -344, 6397.3482, 12.793929
1021, 284, 6396.8975, 12.793027
1022, 2387, 6396.4468, 12.792126
1023, 1492, 6395.9961, 12.791225
1024, -275, 6395.5454, 12.790323
1025, 614, 6395.0947, 12.789422
1026, 2816, 6394.6439, 12.788521
1027, 1201, 6394.1932, 12.787619
1028, 1759, 6393.7425, 12.786718
1029, 898, 6393.2918, 12.785816
1030, 273, 6392.8411, 12.784915
1031, 1554, 6392.3904, 12.784014
1032, 1223, 6391.9397, 12.783112
1033, 3207, 6391.4889, 12.782211
1034, 346, 6391.0382, 12.781310
1035, 1759, 6390.5875, 12.780408
1036, 460, 6390.1368, 12.779507
1037, 1942, 6389.6861, 12.778605
1038, 1426, 6389.2354, 12.777704
1039, -154, 6388.7847, 12.776803
1040, 827, 6388.3339, 12.775901
1041, 1627, 6387.8832, 12.775000
1042, 1671, 6387.4325, 12.774099
1043, 375, 6386.9818, 12.773197
1044, 3665, 6386.5311, 12.772296
1045, 2048, 6386.0804, 12.771394
1046, 1111, 6385.6297, 12.770493
1047, -1319, 6385.1789, 12.769592
1048, 1511, 6384.7282, 12.768690
1049, 355, 6384.2775, 12.767789
1050, 1567, 6383.8268, 12.766888
1051, 1182, 6383.3761, 12.765986
1052, 851, 6382.9254, 12.765085
1053, 1841, 6382.4747, 12.764183
1054, 423, 6382.0239, 12.763282
1055, 782, 6381.5732, 12.762381
1056, 1452, 6381.1225, 12.761479
1057, 1591, 6380.6718, 12.760578
1058, 870, 6380.2211, 12.759677
1059, 111, 6379.7704, 12.758775
1060, 512, 6379.3197, 12.757874
1061, 469, 6378.8689, 12.756972
1062, -100, 6378.4182, 12.756071
1063, -825, 6377.9675, 12.755170
1064, 519, 6377.5168, 12.754268
1065, 196, 6377.0661, 12.753367
1066, 646, 6376.6154, 12.752466
1067, 1100, 6376.1647, 12.751564
1068, 1402, 6375.7139, 12.750663
1069, 698, 6375.2632, 12.749761
1070, -541, 6374.8125, 12.748860
1071, 353, 6374.3618, 12.747959
1072, 1335, 6373.9111, 12.747057
1073, 1126, 6373.4604, 12.746156
1074, 1705, 6373.0097, 12.745255
1075, 2007, 6372.5589, 12.744353
1076, 848, 6372.1082, 12.743452
1077, 2052, 6371.6575, 12.742550
1078, 793, 6371.2068, 12.741649
1079, 643, 6370.7561, 12.740748
1080, 1090, 6370.3054, 12.739846
1081, 3178, 6369.8547, 12.738945
1082, 2350, 6369.4039, 12.738044
1083, 1427, 6368.9532, 12.737142
1084, 1579, 6368.5025, 12.736241
1085, 1390, 6368.0518, 12.735339
1086, 2409, 6367.6011, 12.734438
1087, 1195, 6367.1504, 12.733537
1088, 1281, 6366.6997, 12.732635
1089, 3128, 6366.2489, 12.731734
1090, -790, 6365.7982, 12.730833
1091, 344, 6365.3475, 12.729931
1092, 36, 6364.8968, 12.729030
1093, 1278, 6364.4461, 12.728128
1094, -69, 6363.9954, 12.727227
1095, 2663, 6363.5447, 12.726326
1096, -545, 6363.0939, 12.725424
1097, -1290, 6362.6432, 12.724523
1098, 1112, 6362.1925, 12.723622
1099, 83, 6361.7418, 12.722720
1100, -341, 6361.2911, 12.721819
1101, 1034, 6360.8404, 12.720917
1102, 1113, 6360.3897, 12.720016
1103, 548, 6359.9389, 12.719115
1104, 1685, 6359.4882, 12.718213
1105, 821, 6359.0375, 12.717312
1106, 11, 6358.5868, 12.716411
1107, 1008, 6358.1361, 12.715509
1108, 498, 6357.6854, 12.714608
1109, -884, 6357.2347, 12.713707
1110, -1221, 6356.7839, 12.712805
1111, 471, 6356.3332, 12.711904
1112, 335, 6355.8825, 12.711002
1113, 1183, 6355.4318, 12.710101
1114, 1815, 6354.9811, 12.709200
1115, 247, 6354.5304, 12.708298
1116, 1548, 6354.0797, 12.707397
1117, 1374, 6353.6289, 12.706496
1118, 1967, 6353.1782, 12.705594
1119, -345, 6352.7275, 12.704693
1120, 1112, 6352.2768, 12.703791
1121, 372, 6351.8261, 12.702890
1122, 374, 6351.3754, 12.701989
1123, 1273, 6350.9247, 12.701087
1124, 1409, 6350.4739, 12.700186
1125, 725, 6350.0232, 12.699285
1126, 1185, 6349.5725, 12.698383
1127, 2695, 6349.1218, 12.697482
1128, -271, 6348.6711, 12.696580
1129, 1949, 6348.2204, 12.695679
1130, -910, 6347.7697, 12.694778
1131, 473, 6347.3189, 12.693876
1132, 567, 6346.8682, 12.692975
1133, 718, 6346.4175, 12.692074
1134, 483, 6345.9668, 12.691172
1135, 667, 6345.5161, 12.690271
1136, 2294, 6345.0654, 12.689369
1137, 91, 6344.6147, 12.688468
1138, 1521, 6344.1639, 12.687567
1139, 3085, 6343.7132, 12.686665
1140, 1126, 6343.2625, 12.685764
1141, 2241, 6342.8118, 12.684863
1142, 716, 6342.3611, 12.683961
1143, 605, 6341.9104, 12.683060
1144, 349, 6341.4597, 12.682158
1145, 2588, 6341.0089, 12.681257
1146, -975, 6340.5582, 12.680356
1147, 1601, 6340.1075, 12.679454
1148, 1203, 6339.6568, 12.678553
1149, 92, 6339.2061, 12.677652
1150, -699, 6338.7554, 12.676750
1151, 248, 6338.3047, 12.675849
1152, 1233, 6337.8539, 12.674947
1153, 1912, 6337.4032, 12.674046
1154, 1901, 6336.9525, 12.673145
1155, 118, 6336.5018, 12.672243
1156, 1111, 6336.0511, 12.671342
1157, -787, 6335.6004, 12.670441
1158, 1639, 6335.1497, 12.669539
1159, 1580, 6334.6989, 12.668638
1160, -1067, 6334.2482, 12.667736
1161, -411, 6333.7975, 12.666835
1162, 435, 6333.3468, 12.665934
1163, 913, 6332.8961, 12.665032
1164, 1348, 6332.4454, 12.664131
1165, 210, 6331.9947, 12.663230
1166, 1895, 6331.5439, 12.662328
1167, 910, 6331.0932, 12.661427
1168, 13, 6330.6425, 12.660525
1169, 2144, 6330.1918, 12.659624
1170, 1041, 6329.7411, 12.658723
1171, 1104, 6329.2904, 12.657821
1172, 477, 6328.8397, 12.656920
1173, 337, 6328.3889, 12.656019
1174, 1371, 6327.9382, 12.655117
1175, -36, 6327.4875, 12.654216
1176, -171, 6327.0368, 12.653314
1177, 934, 6326.5861, 12.652413
1178, 1476, 6326.1354, 12.651512
1179, 77, 6325.6847, 12.650610
1180, 453, 6325.2339, 12.649709
1181, 802, 6324.7832, 12.648808
1182, 699, 6324.3325, 12.647906
1183, 1633, 6323.8818, 12.647005
1184, 1546, 6323.4311, 12.646103
1185, -626, 6322.9804, 12.645202
1186, 961, 6322.5297, 12.644301
1187, 585, 6322.0789, 12.643399
1188, 472, 6321.6282, 12.642498
1189, 813, 6321.1775, 12.641597
1190, 762, 6320.7268, 12.640695
1191, 942, 6320.2761, 12.639794
1192, 81, 6319.8254, 12.638892
1193, 1581, 6319.3747, 12.637991
1194, 624, 6318.9239, 12.637090
1195, 1608, 6318.4732, 12.636188
1196, 1938, 6318.0225, 12.635287
1197, 707, 6317.5718, 12.634386
1198, -886, 6317.1211, 12.633484
1199, 172, 6316.6704, 12.632583
1200, 2380, 6316.2197, 12.631681
1201, 1494, 6315.7689, 12.630780
1202, 2034, 6315.3182, 12.629879
1203, 2317, 6314.8675, 12.628977
1204, -97, 6314.4168, 12.628076
1205, -229, 6313.9661, 12.627175
1206, 151, 6313.5154, 12.626273
1207, 282, 6313.0647, 12.625372
1208, 650, 6312.6139, 12.624470
1209, 1417, 6312.1632, 12.623569
1210, 669, 6311.7125, 12.622668
1211, 2248, 6311.2618, 12.621766
1212, 45, 6310.8111, 12.620865
1213, 639, 6310.3604, 12.619964
1214, 1393, 6309.9097, 12.619062
1215, 948, 6309.4589, 12.618161
1216, 1618, 6309.0082, 12.617259
1217, -146, 6308.5575, 12.616358
1218, 129, 6308.1068, 12.615457
1219, 675, 6307.6561, 12.614555
1220, -682, 6307.2054, 12.613654
1221, 14, 6306.7547, 12.612753
1222, 1468, 6306.3039, 12.611851
1223, -883, 6305.8532, 12.610950
1224, -317, 6305.4025, 12.610048
1225, 568, 6304.9518, 12.609147
1226, 1306, 6304.5011, 12.608246
1227, 548, 6304.0504, 12.607344
1228, 2418, 6303.5997, 12.606443
1229, 2092, 6303.1489, 12.605542
1230, 1318, 6302.6982, 12.604640
1231, 668, 6302.2475, 12.603739
1232, -1705, 6301.7968, 12.602837
1233, 2359, 6301.3461, 12.601936
1234, 296, 6300.8954, 12.601035
1235, -400, 6300.4447, 12.600133
1236, 1395, 6299.9939, 12.599232
1237, 2256, 6299.5432, 12.598331
1238, 2103, 6299.0925, 12.597429
1239, 816, 6298.6418, 12.596528
1240, 2007, 6298.1911, 12.595626
1241, 715, 6297.7404, 12.594725
1242, 1052, 6297.2897, 12.593824
1243, 1839, 6296.8389, 12.592922
1244, 2253, 6296.3882, 12.592021
1245, 1043, 6295.9375, 12.591120
1246, 1296, 6295.4868, 12.590218
1247, 2106, 6295.0361, 12.589317
1248, 1295, 6294.5854, 12.588415
1249, 1622, 6294.1347, 12.587514
1250, 1208, 6293.6839, 12.586613
1251, 1445, 6293.2332, 12.585711
1252, -1057, 6292.7825, 12.584810
1253, -473, 6292.3318, 12.583909
1254, 1413, 6291.8811, 12.583007
1255, 1408, 6291.4304, 12.582106
1256, 198, 6290.9797, 12.581204
1257, 951, 6290.5289, 12.580303
1258, 1371, 6290.0782, 12.579402
1259, -409, 6289.6275, 12.578500
1260, 493, 6289.1768, 12.577599
1261, 928, 6288.7261, 12.576698
1262, 1101, 6288.2754, 12.575796
1263, 532, 6287.8247, 12.574895
1264, 975, 6287.3739, 12.573993
1265, 68, 6286.9232, 12.573092
1266, 1432, 6286.4725, 12.572191
1267, 325, 6286.0218, 12.571289
1268, -679, 6285.5711, 12.570388
1269, -241, 6285.1204, 12.569487
1270, 692, 6284.6697, 12.568585
1271, 2908, 6284.2189, 12.567684
1272, 1252, 6283.7682, 12.566782
1273, 2354, 6283.3175, 12.565881
1274, -213, 6282.8668, 12.564980
1275, 986, 6282.4161, 12.564078
1276, -1112, 6281.9654, 12.563177
1277, 1341, 6281.5147, 12.562276
1278, 897, 6281.0639, 12.561374
1279, 1362, 6280.6132, 12.560473
1280, -182, 6280.1625, 12.559571
1281, 2139, 6279.7118, 12.558670
1282, -1187, 6279.2611, 12.557769
1283, 1118, 6278.8104, 12.556867
1284, 74, 6278.3597, 12.555966
1285, 260, 6277.9089, 12.555065
1286, 386, 6277.4582, 12.554163
1287, 3851, 6277.0075, 12.553262
1288, 796, 6276.5568, 12.552360
1289, 137, 6276.1061, 12.551459
1290, 601, 6275.6554, 12.550558
1291, 915, 6275.2047, 12.549656
1292, 1004, 6274.7539, 12.548755
1293, 1272, 6274.3032, 12.547854
1294, 1346, 6273.8525, 12.546952
1295, 1458, 6273.4018, 12.546051
1296, 1494, 6272.9511, 12.545149
1297, -292, 6272.5004, 12.544248
1298, 660, 6272.0497, 12.543347
1299, 1033, 6271.5989, 12.542445
1300, 826, 6271.1482, 12.541544
1301, 758, 6270.6975, 12.540643
1302, -912, 6270.2468, 12.539741
1303, -9, 6269.7961, 12.538840
1304, 259, 6269.3454, 12.537938
1305, -896, 6268.8947, 12.537037
1306, 1407, 6268.4439, 12.536136
1307, 68, 6267.9932, 12.535234
1308, 1899, 6267.5425, 12.534333
1309, -125, 6267.0918, 12.533432
1310, 587, 6266.6411, 12.532530
1311, 296, 6266.1904, 12.531629
1312, 734, 6265.7397, 12.530727
1313, 1350, 6265.2889, 12.529826
1314, 2470, 6264.8382, 12.528925
1315, 1037, 6264.3875, 12.528023
1316, 92, 6263.9368, 12.527122
1317, 175, 6263.4861, 12.526221
1318, -367, 6263.0354, 12.525319
1319, 629, 6262.5847, 12.524418
1320, 1203, 6262.1339, 12.523516
1321, 981, 6261.6832, 12.522615
1322, -1609, 6261.2325, 12.521714
1323, 2967, 6260.7818, 12.520812
1324, 1918, 6260.3311, 12.519911
1325, 2697, 6259.8804, 12.519010
1326, 642, 6259.4297, 12.518108
1327, 878, 6258.9789, 12.517207
1328, 808, 6258.5282, 12.516305
1329, -1469, 6258.0775, 12.515404
1330, 686, 6257.6268, 12.514503
1331, 574, 6257.1761, 12.513601
1332, 24, 6256.7254, 12.512700
1333, -202, 6256.2747, 12.511799
1334, 1707, 6255.8239, 12.510897
1335, 152, 6255.3732, 12.509996
1336, 2531, 6254.9225, 12.509094
1337, 1643, 6254.4718, 12.508193
1338, 1304, 6254.0211, 12.507292
1339, 1117, 6253.5704, 12.506390
1340, 624, 6253.1197, 12.505489
1341, 671, 6252.6689, 12.504588
1342, 2108, 6252.2182, 12.503686
1343, 1684, 6251.7675, 12.502785
1344, 206, 6251.3168, 12.501883
1345, 3807, 6250.8661, 12.500982
1346, -604, 6250.4154, 12.500081
1347, -389, 6249.9647, 12.499179
1348, 2030, 6249.5139, 12.498278
1349, 702, 6249.0632, 12.497377
1350, 1438, 6248.6125, 12.496475
1351, 748, 6248.1618, 12.495574
1352, -644, 6247.7111, 12.494673
1353, 692, 6247.2604, 12.493771
1354, 1473, 6246.8097, 12.492870
1355, -412, 6246.3589, 12.491968
1356, 657, 6245.9082, 12.491067
1357, 15, 6245.4575, 12.490166
1358, 1673, 6245.0068, 12.489264
1359, 2164, 6244.5561, 12.488363
1360, -16, 6244.1054, 12.487462
1361, 1656, 6243.6547, 12.486560
1362, 1083, 6243.2039, 12.485659
1363, 2392, 6242.7532, 12.484757
1364, 1523, 6242.3025, 12.483856
1365, 1084, 6241.8518, 12.482955
1366, 1345, 6241.4011, 12.482053
1367, 723, 6240.9504, 12.481152
1368, -141, 6240.4997, 12.480251
1369, 1629, 6240.0489, 12.479349
1370, 1756, 6239.5982, 12.478448
1371, 971, 6239.1475, 12.477546
1372, 729, 6238.6968, 12.476645
1373, 636, 6238.2461, 12.475744
1374, -100, 6237.7954, 12.474842
1375, -99, 6237.3447, 12.473941
1376, 1007, 6236.8939, 12.473040
1377, 1296, 6236.4432, 12.472138
1378, 1298, 6235.9925, 12.471237
1379, 339, 6235.5418, 12.470335
1380, 358, 6235.0911, 12.469434
1381, 894, 6234.6404, 12.468533
1382, 2316, 6234.1897, 12.467631
1383, 1372, 6233.7389, 12.466730
1384, 1009, 6233.2882, 12.465829
1385, 1796, 6232.8375, 12.464927
1386, 1289, 6232.3868, 12.464026
1387, -733, 6231.9361, 12.463124
1388, 607, 6231.4854, 12.462223
1389, -993, 6231.0347, 12.461322
1390, -281, 6230.5839, 12.460420
1391, 1298, 6230.1332, 12.459519
1392, -244, 6229.6825, 12.458618
1393, 1217, 6229.2318, 12.457716
1394, 2679, 6228.7811, 12.456815
1395, 615, 6228.3304, 12.455913
1396, 295, 6227.8797, 12.455012
1397, 1170, 6227.4289, 12.454111
1398, 1035, 6226.9782, 12.453209
1399, 1628, 6226.5275, 12.452308
1400, 1826, 6226.0768, 12.451407
1401, 595, 6225.6261, 12.450505
1402, 467, 6225.1754, 12.449604
1403, -622, 6224.7247, 12.448702
1404, -127, 6224.2739, 12.447801
1405, 1478, 6223.8232, 12.446900
1406, 4183, 6223.3725, 12.445998
1407, 772, 6222.9218, 12.445097
1408, -673, 6222.4711, 12.444196
1409, -450, 6222.0204, 12.443294
1410, -67, 6221.5697, 12.442393
1411, -916, 6221.1189, 12.441491
1412, 2406, 6220.6682, 12.440590
1413, 595, 6220.2175, 12.439689
1414, 296, 6219.7668, 12.438787
1415, 1321, 6219.3161, 12.437886
