14226, 1339, 445.2153, 0.890377
14227, -391, 444.7646, 0.889476
14228, 595, 444.3139, 0.888574
14229, 2083, 443.8632, 0.887673
14230, 1413, 443.4125, 0.886772
14231, 700, 442.9617, 0.885870
14232, 1608, 442.5110, 0.884969
14233, 1060, 442.0603, 0.884068
14234, 313, 441.6096, 0.883166
14235, -463, 441.1589, 0.882265
14236, -81, 440.7082, 0.881363
14237, 1414, 440.2575, 0.880462
14238, 1016, 439.8067, 0.879561
14239, -587, 439.3560, 0.878659
14240, 481, 438.9053, 0.877758
14241, -1037, 438.4546, 0.876857
14242, 144, 438.0039, 0.875955
14243, -1096, 437.5532, 0.875054
14244, -1781, 437.1025, 0.874152
14245, 1579, 436.6517, 0.873251
14246, 690, 436.2010, 0.872350
14247, 1489, 435.7503, 0.871448
14248, -188, 435.2996, 0.870547
14249, 930, 434.8489, 0.869646
14250, 180, 434.3982, 0.868744
14251, 62, 433.9475, 0.867843
14252, -979, 433.4967, 0.866941
14253, 620, 433.0460, 0.866040
14254, 417, 432.5953, 0.865139
14255, 442, 432.1446, 0.864237
14256, 1570, 431.6939, 0.863336
14257, 1470, 431.2432, 0.862435
14258, -62, 430.7925, 0.861533
14259, -583, 430.3417, 0.860632
14260, -951, 429.8910, 0.859730
14261, -1124, 429.4403, 0.858829
14262, 24, 428.9896, 0.857928
14263, 1469, 428.5389, 0.857026
14264, -262, 428.0882, 0.856125
14265, 555, 427.6375, 0.855224
14266, 2600, 427.1867, 0.854322
14267, 1787, 426.7360, 0.853421
14268, 505, 426.2853, 0.852519
14269, 1134, 425.8346, 0.851618
14270, -1373, 425.3839, 0.850717
14271, 604, 424.9332, 0.849815
14272, -232, 424.4825, 0.848914
14273, 1820, 424.0317, 0.848013
14274, 436, 423.5810, 0.847111
14275, 1101, 423.1303, 0.846210
14276, 625, 422.6796, 0.845308
14277, 1642, 422.2289, 0.844407
14278, 1199, 421.7782, 0.843506
14279, 51, 421.3275, 0.842604
14280, 1207, 420.8767, 0.841703
14281, -778, 420.4260, 0.840802
14282, -250, 419.9753, 0.839900
14283, -636, 419.5246, 0.838999
14284, 982, 419.0739, 0.838097
14285, 1761, 418.6232, 0.837196
14286, -516, 418.1725, 0.836295
14287, 1576, 417.7217, 0.835393
14288, 823, 417.2710, 0.834492
14289, -650, 416.8203, 0.833591
14290, 1489, 416.3696, 0.832689
14291, 934, 415.9189, 0.831788
14292, 2800, 415.4682, 0.830886
14293, -1174, 415.0175, 0.829985
14294, 653, 414.5667, 0.829084
14295, 2810, 414.1160, 0.828182
14296, -927, 413.6653, 0.827281
14297, -96, 413.2146, 0.826380
14298, 982, 412.7639, 0.825478
14299, 435, 412.3132, 0.824577
14300, 1151, 411.8625, 0.823676
14301, 1000, 411.4117, 0.822774
14302, 575, 410.9610, 0.821873
14303, 793, 410.5103, 0.820971
14304, -797, 410.0596, 0.820070
14305, -1488, 409.6089, 0.819169
14306, -1321, 409.1582, 0.818267
14307, 612, 408.7075, 0.817366
14308, -1307, 408.2567, 0.816465
14309, -35, 407.8060, 0.815563
14310, -829, 407.3553, 0.814662
14311, 1705, 406.9046, 0.813760
14312, 626, 406.4539, 0.812859
14313, 1119, 406.0032, 0.811958
14314, -1126, 405.5525, 0.811056
14315, -1008, 405.1017, 0.810155
14316, 583, 404.6510, 0.809254
14317, 933, 404.2003, 0.808352
14318, 1298, 403.7496, 0.807451
14319, 642, 403.2989, 0.806549
14320, -455, 402.8482, 0.805648
14321, 1392, 402.3975, 0.804747
14322, -325, 401.9467, 0.803845
14323, -747, 401.4960, 0.802944
14324, 1170, 401.0453, 0.802043
14325, 1042, 400.5946, 0.801141
14326, -998, 400.1439, 0.800240
14327, 1399, 399.6932, 0.799338
14328, 260, 399.2425, 0.798437
14329, 373, 398.7917, 0.797536
14330, 1207, 398.3410, 0.796634
14331, 2555, 397.8903, 0.795733
14332, 1386, 397.4396, 0.794832
14333, 1637, 396.9889, 0.793930
14334, 2217, 396.5382, 0.793029
14335, 447, 396.0875, 0.792127
14336, -110, 395.6367, 0.791226
14337, 1848, 395.1860, 0.790325
14338, -19, 394.7353, 0.789423
14339, 924, 394.2846, 0.788522
14340, -658, 393.8339, 0.787621
14341, 754, 393.3832, 0.786719
14342, -1060, 392.9325, 0.785818
14343, 601, 392.4817, 0.784916
14344, 427, 392.0310, 0.784015
14345, -823, 391.5803, 0.783114
14346, 509, 391.1296, 0.782212
14347, 564, 390.6789, 0.781311
14348, 614, 390.2282, 0.780410
14349, 1292, 389.7775, 0.779508
14350, 373, 389.3267, 0.778607
14351, 154, 388.8760, 0.777705
14352, -817, 388.4253, 0.776804
14353, 507, 387.9746, 0.775903
14354, -1501, 387.5239, 0.775001
14355, -214, 387.0732, 0.774100
14356, -1277, 386.6225, 0.773199
14357, 741, 386.1717, 0.772297
14358, 247, 385.7210, 0.771396
14359, -426, 385.2703, 0.770494
14360, -991, 384.8196, 0.769593
14361, 489, 384.3689, 0.768692
14362, 773, 383.9182, 0.767790
14363, 2597, 383.4675, 0.766889
14364, -214, 383.0167, 0.765988
14365, 176, 382.5660, 0.765086
14366, -1345, 382.1153, 0.764185
14367, 1605, 381.6646, 0.763283
14368, -270, 381.2139, 0.762382
14369, 51, 380.7632, 0.761481
14370, 518, 380.3125, 0.760579
14371, 802, 379.8617, 0.759678
14372, 965, 379.4110, 0.758777
14373, -319, 378.9603, 0.757875
14374, 792, 378.5096, 0.756974
14375, -43, 378.0589, 0.756072
14376, -125, 377.6082, 0.755171
14377, 966, 377.1575, 0.754270
14378, -52, 376.7067, 0.753368
14379, 429, 376.2560, 0.752467
14380, 501, 375.8053, 0.751566
14381, -428, 375.3546, 0.750664
14382, 875, 374.9039, 0.749763
14383, 782, 374.4532, 0.748861
14384, -9, 374.0025, 0.747960
14385, -805, 373.5517, 0.747059
14386, 2356, 373.1010, 0.746157
14387, 434, 372.6503, 0.745256
14388, 1259, 372.1996, 0.744355
14389, -229, 371.7489, 0.743453
14390, 774, 371.2982, 0.742552
14391, 1128, 370.8475, 0.741650
14392, 1321, 370.3967, 0.740749
14393, -48, 369.9460, 0.739848
14394, 434, 369.4953, 0.738946
14395, 1044, 369.0446, 0.738045
14396, 1990, 368.5939, 0.737144
14397, 1319, 368.1432, 0.736242
14398, -388, 367.6925, 0.735341
14399, -2090, 367.2417, 0.734439
14400, -1369, 366.7910, 0.733538
14401, 1091, 366.3403, 0.732637
14402, -1000, 365.8896, 0.731735
14403, -551, 365.4389, 0.730834
14404, -986, 364.9882, 0.729933
14405, 13, 364.5375, 0.729031
14406, -165, 364.0867, 0.728130
14407, -226, 363.6360, 0.727228
14408, 2091, 363.1853, 0.726327
14409, 740, 362.7346, 0.725426
14410, -277, 362.2839, 0.724524
14411, 1025, 361.8332, 0.723623
14412, 28, 361.3825, 0.722722
14413, -1246, 360.9317, 0.721820
14414, 160, 360.4810, 0.720919
14415, -998, 360.0303, 0.720017
14416, -286, 359.5796, 0.719116
14417, 1956, 359.1289, 0.718215
14418, -69, 358.6782, 0.717313
14419, 1222, 358.2275, 0.716412
14420, 441, 357.7767, 0.715511
14421, -126, 357.3260, 0.714609
14422, -430, 356.8753, 0.713708
14423, 790, 356.4246, 0.712806
14424, 1028, 355.9739, 0.711905
14425, 267, 355.5232, 0.711004
14426, 1350, 355.0725, 0.710102
14427, 1594, 354.6217, 0.709201
14428, 1441, 354.1710, 0.708300
14429, 494, 353.7203, 0.707398
14430, -34, 353.2696, 0.706497
14431, -530, 352.8189, 0.705595
14432, -12, 352.3682, 0.704694
14433, 1129, 351.9175, 0.703793
14434, 39, 351.4667, 0.702891
14435, -640, 351.0160, 0.701990
14436, 1194, 350.5653, 0.701089
14437, -76, 350.1146, 0.700187
14438, 489, 349.6639, 0.699286
14439, -285, 349.2132, 0.698384
14440, 111, 348.7625, 0.697483
14441, 22, 348.3117, 0.696582
14442, -104, 347.8610, 0.695680
14443, 1831, 347.4103, 0.694779
14444, 1283, 346.9596, 0.693878
14445, 479, 346.5089, 0.692976
14446, 632, 346.0582, 0.692075
14447, 693, 345.6075, 0.691173
14448, 1928, 345.1567, 0.690272
14449, 503, 344.7060, 0.689371
14450, -678, 344.2553, 0.688469
14451, 772, 343.8046, 0.687568
14452, 3343, 343.3539, 0.686667
14453, -304, 342.9032, 0.685765
14454, 1558, 342.4525, 0.684864
14455, -779, 342.0017, 0.683962
14456, 850, 341.5510, 0.683061
14457, 425, 341.1003, 0.682160
14458, 447, 340.6496, 0.681258
14459, 591, 340.1989, 0.680357
14460, 193, 339.7482, 0.679456
14461, -1067, 339.2975, 0.678554
14462, -339, 338.8467, 0.677653
14463, 578, 338.3960, 0.676751
14464, 687, 337.9453, 0.675850
14465, 590, 337.4946, 0.674949
14466, -267, 337.0439, 0.674047
14467, 1453, 336.5932, 0.673146
14468, 1005, 336.1425, 0.672245
14469, 654, 335.6917, 0.671343
14470, 320, 335.2410, 0.670442
14471, 489, 334.7903, 0.669540
14472, 1296, 334.3396, 0.668639
14473, -60, 333.8889, 0.667738
14474, 1759, 333.4382, 0.666836
14475, 537, 332.9875, 0.665935
14476, -1441, 332.5367, 0.665034
14477, -874, 332.0860, 0.664132
14478, 309, 331.6353, 0.663231
14479, 758, 331.1846, 0.662329
14480, 465, 330.7339, 0.661428
14481, -301, 330.2832, 0.660527
14482, 848, 329.8325, 0.659625
14483, 540, 329.3817, 0.658724
14484, 1927, 328.9310, 0.657823
14485, 519, 328.4803, 0.656921
14486, -1001, 328.0296, 0.656020
14487, 2304, 327.5789, 0.655118
14488, -1772, 327.1282, 0.654217
14489, 1385, 326.6775, 0.653316
14490, -163, 326.2267, 0.652414
14491, -1747, 325.7760, 0.651513
14492, 1147, 325.3253, 0.650612
14493, 1711, 324.8746, 0.649710
14494, 1856, 324.4239, 0.648809
14495, 552, 323.9732, 0.647907
14496, -155, 323.5225, 0.647006
14497, 482, 323.0717, 0.646105
14498, -1672, 322.6210, 0.645203
14499, 695, 322.1703, 0.644302
14500, 248, 321.7196, 0.643401
14501, -568, 321.2689, 0.642499
14502, -175, 320.8182, 0.641598
14503, -435, 320.3675, 0.640696
14504, -1072, 319.9167, 0.639795
14505, 1404, 319.4660, 0.638894
14506, 786, 319.0153, 0.637992
14507, 2577, 318.5646, 0.637091
14508, -438, 318.1139, 0.636190
14509, -74, 317.6632, 0.635288
14510, 148, 317.2125, 0.634387
14511, 310, 316.7617, 0.633485
14512, -7, 316.3110, 0.632584
14513, -547, 315.8603, 0.631683
14514, 137, 315.4096, 0.630781
14515, 105, 314.9589, 0.629880
14516, 48, 314.5082, 0.628979
14517, 1305, 314.0575, 0.628077
14518, -112, 313.6067, 0.627176
14519, 2633, 313.1560, 0.626274
14520, 1021, 312.7053, 0.625373
14521, 356, 312.2546, 0.624472
14522, -113, 311.8039, 0.623570
14523, 927, 311.3532, 0.622669
14524, -662, 310.9025, 0.621768
14525, 1373, 310.4517, 0.620866
14526, -319, 310.0010, 0.619965
14527, -143, 309.5503, 0.619063
14528, 504, 309.0996, 0.618162
14529, 2316, 308.6489, 0.617261
14530, -1052, 308.1982, 0.616359
14531, 235, 307.7475, 0.615458
14532, 2173, 307.2967, 0.614557
14533, 483, 306.8460, 0.613655
14534, -1309, 306.3953, 0.612754
14535, 297, 305.9446, 0.611852
14536, 884, 305.4939, 0.610951
14537, 1469, 305.0432, 0.610050
14538, 1534, 304.5925, 0.609148
14539, -232, 304.1417, 0.608247
14540, -35, 303.6910, 0.607346
14541, -643, 303.2403, 0.606444
14542, 96, 302.7896, 0.605543
14543, 729, 302.3389, 0.604642
14544, -420, 301.8882, 0.603740
14545, -791, 301.4375, 0.602839
14546, 614, 300.9867, 0.601937
14547, 715, 300.5360, 0.601036
14548, 2456, 300.0853, 0.600135
14549, 547, 299.6346, 0.599233
14550, -268, 299.1839, 0.598332
14551, -815, 298.7332, 0.597431
14552, -2197, 298.2825, 0.596529
14553, 1502, 297.8317, 0.595628
14554, 1277, 297.3810, 0.594726
14555, -359, 296.9303, 0.593825
14556, 1337, 296.4796, 0.592924
14557, 420, 296.0289, 0.592022
14558, 970, 295.5782, 0.591121
14559, 598, 295.1275, 0.590220
14560, 201, 294.6767, 0.589318
14561, -1109, 294.2260, 0.588417
14562, 65, 293.7753, 0.587515
14563, -297, 293.3246, 0.586614
14564, 754, 292.8739, 0.585713
14565, 428, 292.4232, 0.584811
14566, -240, 291.9725, 0.583910
14567, -429, 291.5217, 0.583009
14568, -855, 291.0710, 0.582107
14569, 389, 290.6203, 0.581206
14570, 2196, 290.1696, 0.580304
14571, 332, 289.7189, 0.579403
14572, 1388, 289.2682, 0.578502
14573, -24, 288.8175, 0.577600
14574, -232, 288.3667, 0.576699
14575, 2404, 287.9160, 0.575798
14576, -382, 287.4653, 0.574896
14577, -1490, 287.0146, 0.573995
14578, -5, 286.5639, 0.573093
14579, -735, 286.1132, 0.572192
14580, 1269, 285.6625, 0.571291
14581, -984, 285.2117, 0.570389
14582, 367, 284.7610, 0.569488
14583, 1509, 284.3103, 0.568587
14584, -1042, 283.8596, 0.567685
14585, -326, 283.4089, 0.566784
14586, -782, 282.9582, 0.565882
14587, 694, 282.5075, 0.564981
14588, 1075, 282.0567, 0.564080
14589, 875, 281.6060, 0.563178
14590, 2179, 281.1553, 0.562277
14591, 1978, 280.7046, 0.561376
14592, 731, 280.2539, 0.560474
14593, 1478, 279.8032, 0.559573
14594, -80, 279.3525, 0.558671
14595, -391, 278.9017, 0.557770
14596, 1118, 278.4510, 0.556869
14597, 2178, 278.0003, 0.555967
14598, -1125, 277.5496, 0.555066
14599, -121, 277.0989, 0.554165
14600, 873, 276.6482, 0.553263
14601, 781, 276.1975, 0.552362
14602, 1024, 275.7467, 0.551460
14603, -2288, 275.2960, 0.550559
14604, -1694, 274.8453, 0.549658
14605, -116, 274.3946, 0.548756
14606, 907, 273.9439, 0.547855
14607, 1300, 273.4932, 0.546954
14608, 819, 273.0425, 0.546052
14609, 1465, 272.5917, 0.545151
14610, 1259, 272.1410, 0.544249
14611, 901, 271.6903, 0.543348
14612, 1254, 271.2396, 0.542447
14613, 451, 270.7889, 0.541545
14614, -179, 270.3382, 0.540644
14615, 82, 269.8875, 0.539743
14616, -317, 269.4367, 0.538841
14617, 829, 268.9860, 0.537940
14618, -618, 268.5353, 0.537038
14619, -133, 268.0846, 0.536137
14620, 566, 267.6339, 0.535236
14621, 1519, 267.1832, 0.534334
14622, -1123, 266.7325, 0.533433
14623, -62, 266.2817, 0.532532
14624, 675, 265.8310, 0.531630
14625, 1753, 265.3803, 0.530729
14626, 2866, 264.9296, 0.529827
14627, -1254, 264.4789, 0.528926
14628, 98, 264.0282, 0.528025
14629, 179, 263.5775, 0.527123
14630, -315, 263.1267, 0.526222
14631, -277, 262.6760, 0.525321
14632, 69, 262.2253, 0.524419
14633, -1247, 261.7746, 0.523518
14634, -690, 261.3239, 0.522616
14635, 812, 260.8732, 0.521715
14636, 722, 260.4225, 0.520814
14637, 2172, 259.9717, 0.519912
14638, 1013, 259.5210, 0.519011
14639, 1320, 259.0703, 0.518110
14640, 1662, 258.6196, 0.517208
14641, 820, 258.1689, 0.516307
14642, 416, 257.7182, 0.515405
14643, 51, 257.2675, 0.514504
14644, -579, 256.8167, 0.513603
14645, 2065, 256.3660, 0.512701
14646, 1711, 255.9153, 0.511800
14647, 228, 255.4646, 0.510899
14648, 1143, 255.0139, 0.509997
14649, 2442, 254.5632, 0.509096
14650, -2, 254.1125, 0.508194
14651, -630, 253.6617, 0.507293
14652, 435, 253.2110, 0.506392
14653, -853, 252.7603, 0.505490
14654, 926, 252.3096, 0.504589
14655, -929, 251.8589, 0.503688
14656, -907, 251.4082, 0.502786
14657, 1125, 250.9575, 0.501885
14658, 929, 250.5067, 0.500983
14659, 984, 250.0560, 0.500082
14660, 733, 249.6053, 0.499181
14661, 1805, 249.1546, 0.498279
14662, 1903, 248.7039, 0.497378
14663, -575, 248.2532, 0.496477
14664, -2010, 247.8025, 0.495575
14665, 1333, 247.3517, 0.494674
14666, 2320, 246.9010, 0.493772
14667, 972, 246.4503, 0.492871
14668, -353, 245.9996, 0.491970
14669, 245, 245.5489, 0.491068
14670, 517, 245.0982, 0.490167
14671, -538, 244.6475, 0.489266
14672, 741, 244.1967, 0.488364
14673, -1268, 243.7460, 0.487463
14674, -1464, 243.2953, 0.486561
14675, 141, 242.8446, 0.485660
14676, 2235, 242.3939, 0.484759
14677, 530, 241.9432, 0.483857
14678, 408, 241.4925, 0.482956
14679, 139, 241.0417, 0.482055
14680, 107, 240.5910, 0.481153
14681, -756, 240.1403, 0.480252
14682, 1073, 239.6896, 0.479350
14683, 857, 239.2389, 0.478449
14684, 302, 238.7882, 0.477548
14685, 2981, 238.3375, 0.476646
14686, 2020, 237.8867, 0.475745
14687, 1888, 237.4360, 0.474844
14688, -690, 236.9853, 0.473942
14689, 502, 236.5346, 0.473041
14690, 2173, 236.0839, 0.472139
14691, 3, 235.6332, 0.471238
14692, 166, 235.1825, 0.470337
14693, -129, 234.7317, 0.469435
14694, 1320, 234.2810, 0.468534
14695, 542, 233.8303, 0.467633
14696, 3493, 233.3796, 0.466731
14697, 1363, 232.9289, 0.465830
14698, 91, 232.4782, 0.464928
14699, -1097, 232.0275, 0.464027
14700, 135, 231.5767, 0.463126
14701, 132, 231.1260, 0.462224
14702, -1082, 230.6753, 0.461323
14703, -730, 230.2246, 0.460422
14704, 1735, 229.7739, 0.459520
14705, 397, 229.3232, 0.458619
14706, -20, 228.8725, 0.457717
14707, 909, 228.4217, 0.456816
14708, 971, 227.9710, 0.455915
14709, 909, 227.5203, 0.455013
14710, 262, 227.0696, 0.454112
14711, -148, 226.6189, 0.453211
14712, 1061, 226.1682, 0.452309
14713, 245, 225.7175, 0.451408
14714, 1243, 225.2667, 0.450506
14715, -776, 224.8160, 0.449605
14716, 957, 224.3653, 0.448704
14717, 364, 223.9146, 0.447802
14718, 1062, 223.4639, 0.446901
14719, -351, 223.0132, 0.446000
14720, -42, 222.5625, 0.445098
14721, -1071, 222.1117, 0.444197
14722, 21, 221.6610, 0.443295
14723, -267, 221.2103, 0.442394
14724, 1595, 220.7596, 0.441493
14725, -716, 220.3089, 0.440591
14726, 603, 219.8582, 0.439690
14727, 753, 219.4075, 0.438789
14728, 1490, 218.9567, 0.437887
14729, 418, 218.5060, 0.436986
14730, 289, 218.0553, 0.436084
14731, 155, 217.6046, 0.435183
14732, 1810, 217.1539, 0.434282
14733, 150, 216.7032, 0.433380
14734, -771, 216.2525, 0.432479
14735, -495, 215.8017, 0.431578
14736, -1207, 215.3510, 0.430676
14737, -378, 214.9003, 0.429775
14738, -558, 214.4496, 0.428873
14739, 2224, 213.9989, 0.427972
14740, 2053, 213.5482, 0.427071
14741, 400, 213.0975, 0.426169
14742, 89, 212.6467, 0.425268
14743, -426, 212.1960, 0.424367
14744, 1212, 211.7453, 0.423465
14745, -385, 211.2946, 0.422564
14746, -2318, 210.8439, 0.421662
14747, 613, 210.3932, 0.420761
14748, 1336, 209.9425, 0.419860
14749, -324, 209.4917, 0.418958
14750, 958, 209.0410, 0.418057
14751, -1124, 208.5903, 0.417156
14752, 783, 208.1396, 0.416254
14753, 132, 207.6889, 0.415353
14754, 451, 207.2382, 0.414451
14755, 1673, 206.7875, 0.413550
14756, 338, 206.3367, 0.412649
14757, 905, 205.8860, 0.411747
14758, -405, 205.4353, 0.410846
14759, -1165, 204.9846, 0.409945
14760, 398, 204.5339, 0.409043
14761, -1188, 204.0832, 0.408142
14762, -275, 203.6325, 0.407240
14763, -1155, 203.1817, 0.406339
14764, 1144, 202.7310, 0.405438
14765, 750, 202.2803, 0.404536
14766, -1367, 201.8296, 0.403635
14767, 1173, 201.3789, 0.402734
14768, 1216, 200.9282, 0.401832
14769, -114, 200.4775, 0.400931
14770, -400, 200.0267, 0.400029
14771, 232, 199.5760, 0.399128
14772, -340, 199.1253, 0.398227
14773, -1295, 198.6746, 0.397325
14774, -1298, 198.2239, 0.396424
14775, 1077, 197.7732, 0.395523
14776, 581, 197.3225, 0.394621
14777, -1796, 196.8717, 0.393720
14778, 1395, 196.4210, 0.392818
14779, 131, 195.9703, 0.391917
14780, 1739, 195.5196, 0.391016
14781, 414, 195.0689, 0.390114
14782, -1029, 194.6182, 0.389213
14783, 915, 194.1675, 0.388312
14784, 791, 193.7167, 0.387410
14785, 155, 193.2660, 0.386509
14786, 307, 192.8153, 0.385607
14787, 1874, 192.3646, 0.384706
14788, 1024, 191.9139, 0.383805
14789, -1019, 191.4632, 0.382903
14790, -239, 191.0125, 0.382002
14791, -166, 190.5617, 0.381101
14792, 1000, 190.1110, 0.380199
14793, 214, 189.6603, 0.379298
14794, 636, 189.2096, 0.378397
14795, 25, 188.7589, 0.377495
14796, 1594, 188.3082, 0.376594
14797, -110, 187.8575, 0.375692
14798, 925, 187.4067, 0.374791
14799, -144, 186.9560, 0.373890
14800, -1414, 186.5053, 0.372988
14801, -187, 186.0546, 0.372087
14802, 874, 185.6039, 0.371186
14803, -563, 185.1532, 0.370284
14804, 850, 184.7025, 0.369383
14805, 665, 184.2517, 0.368481
14806, -623, 183.8010, 0.367580
14807, -204, 183.3503, 0.366679
14808, -1819, 182.8996, 0.365777
14809, -16, 182.4489, 0.364876
14810, 44, 181.9982, 0.363975
14811, -931, 181.5475, 0.363073
14812, 413, 181.0967, 0.362172
14813, -755, 180.6460, 0.361270
14814, -908, 180.1953, 0.360369
14815, 523, 179.7446, 0.359468
14816, 84, 179.2939, 0.358566
14817, 2499, 178.8432, 0.357665
14818, -1220, 178.3925, 0.356764
14819, -757, 177.9417, 0.355862
14820, -354, 177.4910, 0.354961
14821, -177, 177.0403, 0.354059
14822, -384, 176.5896, 0.353158
14823, 1014, 176.1389, 0.352257
14824, -542, 175.6882, 0.351355
14825, 937, 175.2375, 0.350454
14826, 2119, 174.7867, 0.349553
14827, 1156, 174.3360, 0.348651
14828, 599, 173.8853, 0.347750
14829, 941, 173.4346, 0.346848
14830, -562, 172.9839, 0.345947
14831, 1379, 172.5332, 0.345046
14832, -1708, 172.0825, 0.344144
14833, -678, 171.6317, 0.343243
14834, -1544, 171.1810, 0.342342
14835, 592, 170.7303, 0.341440
14836, 794, 170.2796, 0.340539
14837, 62, 169.8289, 0.339637
14838, 2332, 169.3782, 0.338736
14839, -64, 168.9275, 0.337835
14840, -901, 168.4767, 0.336933
14841, 1091, 168.0260, 0.336032
14842, -216, 167.5753, 0.335131
14843, -1040, 167.1246, 0.334229
14844, 114, 166.6739, 0.333328
14845, 1626, 166.2232, 0.332426
14846, -491, 165.7725, 0.331525
14847, 803, 165.3217, 0.330624
14848, -108, 164.8710, 0.329722
14849, 375, 164.4203, 0.328821
14850, -1150, 163.9696, 0.327920
14851, 167, 163.5189, 0.327018
14852, -2080, 163.0682, 0.326117
14853, 774, 162.6175, 0.325215
14854, -77, 162.1667, 0.324314
14855, 2175, 161.7160, 0.323413
14856, -2378, 161.2653, 0.322511
14857, 1559, 160.8146, 0.321610
14858, 460, 160.3639, 0.320709
14859, -398, 159.9132, 0.319807
14860, 1342, 159.4625, 0.318906
14861, 1047, 159.0117, 0.318004
14862, 1229, 158.5610, 0.317103
14863, -849, 158.1103, 0.316202
14864, 1740, 157.6596, 0.315300
14865, 1162, 157.2089, 0.314399
14866, -239, 156.7582, 0.313498
14867, 398, 156.3075, 0.312596
14868, -197, 155.8567, 0.311695
14869, 484, 155.4060, 0.310793
14870, 82, 154.9553, 0.309892
14871, 1166, 154.5046, 0.308991
14872, 1002, 154.0539, 0.308089
14873, -867, 153.6032, 0.307188
14874, 2229, 153.1525, 0.306287
14875, 1117, 152.7017, 0.305385
14876, 2199, 152.2510, 0.304484
14877, 1697, 151.8003, 0.303582
14878, 623, 151.3496, 0.302681
14879, 1000, 150.8989, 0.301780
14880, 1778, 150.4482, 0.300878
14881, 606, 149.9975, 0.299977
14882, -539, 149.5467, 0.299076
14883, 501, 149.0960, 0.298174
14884, -143, 148.6453, 0.297273
14885, 133, 148.1946, 0.296371
14886, 899, 147.7439, 0.295470
14887, 81, 147.2932, 0.294569
14888, 605, 146.8425, 0.293667
14889, 784, 146.3917, 0.292766
14890, -11, 145.9410, 0.291865
14891, 1398, 145.4903, 0.290963
14892, -854, 145.0396, 0.290062
14893, -1651, 144.5889, 0.289160
14894, -163, 144.1382, 0.288259
14895, 1165, 143.6875, 0.287358
14896, 81, 143.2367, 0.286456
14897, 2729, 142.7860, 0.285555
14898, 528, 142.3353, 0.284654
14899, -1148, 141.8846, 0.283752
14900, 1960, 141.4339, 0.282851
14901, -121, 140.9832, 0.281949
14902, 1488, 140.5325, 0.281048
14903, 719, 140.0817, 0.280147
14904, 1488, 139.6310, 0.279245
14905, 770, 139.1803, 0.278344
14906, -58, 138.7296, 0.277443
14907, 1386, 138.2789, 0.276541
14908, -975, 137.8282, 0.275640
14909, 97, 137.3775, 0.274738
14910, 1993, 136.9267, 0.273837
14911, 375, 136.4760, 0.272936
14912, 1702, 136.0253, 0.272034
14913, -421, 135.5746, 0.271133
14914, 2354, 135.1239, 0.270232
14915, 794, 134.6732, 0.269330
14916, -676, 134.2225, 0.268429
14917, -723, 133.7717, 0.267527
14918, 1067, 133.3210, 0.266626
14919, 1132, 132.8703, 0.265725
14920, -256, 132.4196, 0.264823
14921, -816, 131.9689, 0.263922
14922, 591, 131.5182, 0.263021
14923, -872, 131.0675, 0.262119
14924, -480, 130.6167, 0.261218
14925, -945, 130.1660, 0.260316
14926, -503, 129.7153, 0.259415
14927, -707, 129.2646, 0.258514
14928, -271, 128.8139, 0.257612
14929, -400, 128.3632, 0.256711
14930, 837, 127.9125, 0.255810
14931, -4, 127.4617, 0.254908
14932, -1095, 127.0110, 0.254007
14933, -943, 126.5603, 0.253105
14934, 681, 126.1096, 0.252204
14935, 1080, 125.6589, 0.251303
14936, 218, 125.2082, 0.250401
14937, 945, 124.7575, 0.249500
14938, -78, 124.3067, 0.248599
14939, 466, 123.8560, 0.247697
14940, 27, 123.4053, 0.246796
14941, 168, 122.9546, 0.245894
14942, 1101, 122.5039, 0.244993
14943, 381, 122.0532, 0.244092
14944, 1051, 121.6025, 0.243190
14945, -734, 121.1517, 0.242289
14946, 1594, 120.7010, 0.241388
14947, -343, 120.2503, 0.240486
14948, 1508, 119.7996, 0.239585
14949, 905, 119.3489, 0.238683
14950, 868, 118.8982, 0.237782
14951, 764, 118.4475, 0.236881
14952, -472, 117.9967, 0.235979
14953, 425, 117.5460, 0.235078
14954, -592, 117.0953, 0.234177
14955, 819, 116.6446, 0.233275
14956, 1374, 116.1939, 0.232374
14957, -761, 115.7432, 0.231472
14958, -233, 115.2925, 0.230571
14959, -1174, 114.8417, 0.229670
14960, 693, 114.3910, 0.228768
14961, 781, 113.9403, 0.227867
14962, 748, 113.4896, 0.226966
14963, -402, 113.0389, 0.226064
14964, -1391, 112.5882, 0.225163
14965, 396, 112.1375, 0.224261
14966, 1169, 111.6867, 0.223360
14967, -54, 111.2360, 0.222459
14968, -790, 110.7853, 0.221557
14969, -519, 110.3346, 0.220656
14970, -1007, 109.8839, 0.219755
14971, 1599, 109.4332, 0.218853
14972, 498, 108.9825, 0.217952
14973, -85, 108.5317, 0.217050
14974, -1998, 108.0810, 0.216149
14975, 1486, 107.6303, 0.215248
14976, 1369, 107.1796, 0.214346
14977, -1106, 106.7289, 0.213445
14978, -342, 106.2782, 0.212544
14979, -350, 105.8275, 0.211642
14980, -429, 105.3767, 0.210741
14981, -1276, 104.9260, 0.209839
14982, 1186, 104.4753, 0.208938
14983, 1472, 104.0246, 0.208037
14984, 103, 103.5739, 0.207135
14985, 20, 103.1232, 0.206234
14986, -831, 102.6725, 0.205333
14987, -19, 102.2217, 0.204431
