16828, 483, -727.5433, -1.454999
16829, -289, -727.9940, -1.455901
16830, -96, -728.4447, -1.456802
16831, 1546, -728.8954, -1.457703
16832, -208, -729.3461, -1.458605
16833, 1922, -729.7968, -1.459506
16834, 906, -730.2475, -1.460407
16835, 505, -730.6983, -1.461309
16836, -286, -731.1490, -1.462210
16837, -840, -731.5997, -1.463112
16838, -591, -732.0504, -1.464013
16839, 1410, -732.5011, -1.464914
16840, 887, -732.9518, -1.465816
16841, 2010, -733.4025, -1.466717
16842, 760, -733.8533, -1.467618
16843, -112, -734.3040, -1.468520
16844, 473, -734.7547, -1.469421
16845, 616, -735.2054, -1.470323
16846, -1040, -735.6561, -1.471224
16847, 958, -736.1068, -1.472125
16848, -1420, -736.5575, -1.473027
16849, 415, -737.0083, -1.473928
16850, 165, -737.4590, -1.474829
16851, 137, -737.9097, -1.475731
16852, 621, -738.3604, -1.476632
16853, -694, -738.8111, -1.477534
16854, -120, -739.2618, -1.478435
16855, 1553, -739.7125, -1.479336
16856, -162, -740.1633, -1.480238
16857, 1076, -740.6140, -1.481139
16858, -488, -741.0647, -1.482040
16859, 2165, -741.5154, -1.482942
16860, 1312, -741.9661, -1.483843
16861, -761, -742.4168, -1.484745
16862, 168, -742.8675, -1.485646
16863, 807, -743.3183, -1.486547
16864, 417, -743.7690, -1.487449
16865, 606, -744.2197, -1.488350
16866, -1029, -744.6704, -1.489251
16867, -176, -745.1211, -1.490153
16868, -979, -745.5718, -1.491054
16869, 622, -746.0225, -1.491956
16870, -1185, -746.4733, -1.492857
16871, -3164, -746.9240, -1.493758
16872, 992, -747.3747, -1.494660
16873, -461, -747.8254, -1.495561
16874, -1080, -748.2761, -1.496462
16875, 2161, -748.7268, -1.497364
16876, 418, -749.1775, -1.498265
16877, -437, -749.6283, -1.499167
16878, 170, -750.0790, -1.500068
16879, -41, -750.5297, -1.500969
16880, 759, -750.9804, -1.501871
16881, 1231, -751.4311, -1.502772
16882, 586, -751.8818, -1.503673
16883, 100, -752.3325, -1.504575
16884, 230, -752.7833, -1.505476
16885, -984, -753.2340, -1.506378
16886, 594, -753.6847, -1.507279
16887, 312, -754.1354, -1.508180
16888, -856, -754.5861, -1.509082
16889, 784, -755.0368, -1.509983
16890, -1827, -755.4875, -1.510884
16891, -1894, -755.9383, -1.511786
16892, 2070, -756.3890, -1.512687
16893, -1346, -756.8397, -1.513589
16894, 1199, -757.2904, -1.514490
16895, 202, -757.7411, -1.515391
16896, -1166, -758.1918, -1.516293
16897, 109, -758.6425, -1.517194
16898, -466, -759.0933, -1.518095
16899, 1349, -759.5440, -1.518997
16900, -1004, -759.9947, -1.519898
16901, 10, -760.4454, -1.520800
16902, 401, -760.8961, -1.521701
16903, -885, -761.3468, -1.522602
16904, 69, -761.7975, -1.523504
16905, -545, -762.2483, -1.524405
16906, -659, -762.6990, -1.525306
16907, -264, -763.1497, -1.526208
16908, 185, -763.6004, -1.527109
16909, 2198, -764.0511, -1.528011
16910, -764, -764.5018, -1.528912
16911, 241, -764.9525, -1.529813
16912, -466, -765.4033, -1.530715
16913, 810, -765.8540, -1.531616
16914, -1218, -766.3047, -1.532517
16915, 2093, -766.7554, -1.533419
16916, -132, -767.2061, -1.534320
16917, 2685, -767.6568, -1.535222
16918, 1595, -768.1075, -1.536123
16919, 1286, -768.5583, -1.537024
16920, 999, -769.0090, -1.537926
16921, 1845, -769.4597, -1.538827
16922, 148, -769.9104, -1.539728
16923, 1480, -770.3611, -1.540630
16924, -511, -770.8118, -1.541531
16925, 739, -771.2625, -1.542433
16926, 418, -771.7133, -1.543334
16927, 1690, -772.1640, -1.544235
16928, 506, -772.6147, -1.545137
16929, -583, -773.0654, -1.546038
16930, -1050, -773.5161, -1.546939
16931, 522, -773.9668, -1.547841
16932, 224, -774.4175, -1.548742
16933, 1461, -774.8683, -1.549644
16934, 401, -775.3190, -1.550545
16935, 270, -775.7697, -1.551446
16936, 1357, -776.2204, -1.552348
16937, -251, -776.6711, -1.553249
16938, 328, -777.1218, -1.554150
16939, 1865, -777.5725, -1.555052
16940, -1609, -778.0233, -1.555953
16941, 1374, -778.4740, -1.556855
16942, 998, -778.9247, -1.557756
16943, -1270, -779.3754, -1.558657
16944, 168, -779.8261, -1.559559
16945, -779, -780.2768, -1.560460
16946, -111, -780.7275, -1.561361
16947, -1364, -781.1783, -1.562263
16948, -105, -781.6290, -1.563164
16949, -408, -782.0797, -1.564066
16950, 843, -782.5304, -1.564967
16951, -430, -782.9811, -1.565868
16952, 172, -783.4318, -1.566770
16953, -132, -783.8825, -1.567671
16954, -707, -784.3333, -1.568572
16955, 963, -784.7840, -1.569474
16956, 425, -785.2347, -1.570375
16957, 1472, -785.6854, -1.571277
16958, -940, -786.1361, -1.572178
16959, 812, -786.5868, -1.573079
16960, -97, -787.0375, -1.573981
16961, 694, -787.4883, -1.574882
16962, 1066, -787.9390, -1.575783
16963, 1321, -788.3897, -1.576685
16964, 1220, -788.8404, -1.577586
16965, -1376, -789.2911, -1.578488
16966, -2051, -789.7418, -1.579389
16967, -1398, -790.1925, -1.580290
16968, 768, -790.6433, -1.581192
16969, 411, -791.0940, -1.582093
16970, -320, -791.5447, -1.582994
16971, 540, -791.9954, -1.583896
16972, 619, -792.4461, -1.584797
16973, 1750, -792.8968, -1.585699
16974, 1490, -793.3476, -1.586600
16975, 627, -793.7983, -1.587501
16976, -1613, -794.2490, -1.588403
16977, 1398, -794.6997, -1.589304
16978, 1948, -795.1504, -1.590205
16979, -190, -795.6011, -1.591107
16980, 954, -796.0518, -1.592008
16981, 365, -796.5026, -1.592910
16982, 397, -796.9533, -1.593811
16983, 1174, -797.4040, -1.594712
16984, 47, -797.8547, -1.595614
16985, -756, -798.3054, -1.596515
16986, 311, -798.7561, -1.597416
16987, 1016, -799.2068, -1.598318
16988, 1929, -799.6576, -1.599219
16989, 501, -800.1083, -1.600121
16990, 1790, -800.5590, -1.601022
16991, -216, -801.0097, -1.601923
16992, 219, -801.4604, -1.602825
16993, 553, -801.9111, -1.603726
16994, 1016, -802.3618, -1.604627
16995, 129, -802.8126, -1.605529
16996, 128, -803.2633, -1.606430
16997, 1487, -803.7140, -1.607332
16998, 2140, -804.1647, -1.608233
16999, 275, -804.6154, -1.609134
17000, -439, -805.0661, -1.610036
17001, -971, -805.5168, -1.610937
17002, 2392, -805.9676, -1.611838
17003, 216, -806.4183, -1.612740
17004, -389, -806.8690, -1.613641
17005, 60, -807.3197, -1.614543
17006, -1288, -807.7704, -1.615444
17007, 340, -808.2211, -1.616345
17008, 1101, -808.6718, -1.617247
17009, -1554, -809.1226, -1.618148
17010, -430, -809.5733, -1.619049
17011, 1267, -810.0240, -1.619951
17012, 281, -810.4747, -1.620852
17013, 468, -810.9254, -1.621754
17014, -1255, -811.3761, -1.622655
17015, 1023, -811.8268, -1.623556
17016, 761, -812.2776, -1.624458
17017, -9, -812.7283, -1.625359
17018, -875, -813.1790, -1.626260
17019, 341, -813.6297, -1.627162
17020, 1053, -814.0804, -1.628063
17021, -10, -814.5311, -1.628965
17022, 1055, -814.9818, -1.629866
17023, 980, -815.4326, -1.630767
17024, 1772, -815.8833, -1.631669
17025, -296, -816.3340, -1.632570
17026, 1565, -816.7847, -1.633471
17027, 214, -817.2354, -1.634373
17028, 788, -817.6861, -1.635274
17029, 477, -818.1368, -1.636176
17030, -320, -818.5876, -1.637077
17031, 937, -819.0383, -1.637978
17032, -1231, -819.4890, -1.638880
17033, -95, -819.9397, -1.639781
17034, 1087, -820.3904, -1.640682
17035, -424, -820.8411, -1.641584
17036, 298, -821.2918, -1.642485
17037, 762, -821.7426, -1.643386
17038, 872, -822.1933, -1.644288
17039, -59, -822.6440, -1.645189
17040, 307, -823.0947, -1.646091
17041, 785, -823.5454, -1.646992
17042, 485, -823.9961, -1.647893
17043, 286, -824.4468, -1.648795
17044, 1401, -824.8976, -1.649696
17045, -773, -825.3483, -1.650597
17046, 1760, -825.7990, -1.651499
17047, 793, -826.2497, -1.652400
17048, -1396, -826.7004, -1.653302
17049, 411, -827.1511, -1.654203
17050, -1331, -827.6018, -1.655104
17051, 276, -828.0526, -1.656006
17052, 17, -828.5033, -1.656907
17053, -718, -828.9540, -1.657808
17054, -279, -829.4047, -1.658710
17055, -277, -829.8554, -1.659611
17056, -1356, -830.3061, -1.660513
17057, -249, -830.7568, -1.661414
17058, -334, -831.2076, -1.662315
17059, 52, -831.6583, -1.663217
17060, 391, -832.1090, -1.664118
17061, 788, -832.5597, -1.665019
17062, 300, -833.0104, -1.665921
17063, -737, -833.4611, -1.666822
17064, -1850, -833.9118, -1.667724
17065, 520, -834.3626, -1.668625
17066, -1341, -834.8133, -1.669526
17067, 698, -835.2640, -1.670428
17068, -402, -835.7147, -1.671329
17069, 435, -836.1654, -1.672230
17070, 875, -836.6161, -1.673132
17071, 1153, -837.0668, -1.674033
17072, 256, -837.5176, -1.674935
17073, 771, -837.9683, -1.675836
17074, 223, -838.4190, -1.676737
17075, 475, -838.8697, -1.677639
17076, 545, -839.3204, -1.678540
17077, -159, -839.7711, -1.679441
17078, -581, -840.2218, -1.680343
17079, 1092, -840.6726, -1.681244
17080, 1345, -841.1233, -1.682146
17081, 580, -841.5740, -1.683047
17082, -1520, -842.0247, -1.683948
17083, 73, -842.4754, -1.684850
17084, 1123, -842.9261, -1.685751
17085, -215, -843.3768, -1.686652
17086, 73, -843.8276, -1.687554
17087, -211, -844.2783, -1.688455
17088, 1290, -844.7290, -1.689357
17089, -833, -845.1797, -1.690258
17090, 275, -845.6304, -1.691159
17091, 361, -846.0811, -1.692061
17092, -434, -846.5318, -1.692962
17093, 440, -846.9826, -1.693863
17094, 250, -847.4333, -1.694765
17095, 737, -847.8840, -1.695666
17096, 1392, -848.3347, -1.696568
17097, 1749, -848.7854, -1.697469
17098, -339, -849.2361, -1.698370
17099, -436, -849.6868, -1.699272
17100, 1162, -850.1376, -1.700173
17101, -670, -850.5883, -1.701074
17102, 1697, -851.0390, -1.701976
17103, 456, -851.4897, -1.702877
17104, -784, -851.9404, -1.703779
17105, -886, -852.3911, -1.704680
17106, 423, -852.8418, -1.705581
17107, 1263, -853.2926, -1.706483
17108, 2326, -853.7433, -1.707384
17109, -976, -854.1940, -1.708285
17110, -426, -854.6447, -1.709187
17111, -386, -855.0954, -1.710088
17112, -279, -855.5461, -1.710990
17113, 2188, -855.9968, -1.711891
17114, -794, -856.4476, -1.712792
17115, -832, -856.8983, -1.713694
17116, 41, -857.3490, -1.714595
17117, -656, -857.7997, -1.715496
17118, 92, -858.2504, -1.716398
17119, -481, -858.7011, -1.717299
17120, 1083, -859.1518, -1.718201
17121, 292, -859.6026, -1.719102
17122, 6, -860.0533, -1.720003
17123, -360, -860.5040, -1.720905
17124, 1155, -860.9547, -1.721806
17125, -1129, -861.4054, -1.722707
17126, -889, -861.8561, -1.723609
17127, 71, -862.3068, -1.724510
17128, 833, -862.7576, -1.725412
17129, -886, -863.2083, -1.726313
17130, -2724, -863.6590, -1.727214
17131, -580, -864.1097, -1.728116
17132, -973, -864.5604, -1.729017
17133, 725, -865.0111, -1.729918
17134, -1229, -865.4618, -1.730820
17135, 2, -865.9126, -1.731721
17136, -1493, -866.3633, -1.732623
17137, 297, -866.8140, -1.733524
17138, 245, -867.2647, -1.734425
17139, -218, -867.7154, -1.735327
17140, -320, -868.1661, -1.736228
17141, 679, -868.6168, -1.737129
17142, -948, -869.0676, -1.738031
17143, 886, -869.5183, -1.738932
17144, -131, -869.9690, -1.739834
17145, -406, -870.4197, -1.740735
17146, -802, -870.8704, -1.741636
17147, -301, -871.3211, -1.742538
17148, 281, -871.7718, -1.743439
17149, 499, -872.2226, -1.744340
17150, -868, -872.6733, -1.745242
17151, -581, -873.1240, -1.746143
17152, -2399, -873.5747, -1.747045
17153, 237, -874.0254, -1.747946
17154, -395, -874.4761, -1.748847
17155, -661, -874.9268, -1.749749
17156, 149, -875.3776, -1.750650
17157, -1056, -875.8283, -1.751551
17158, -295, -876.2790, -1.752453
17159, 929, -876.7297, -1.753354
17160, 367, -877.1804, -1.754256
17161, 846, -877.6311, -1.755157
17162, 774, -878.0818, -1.756058
17163, 42, -878.5326, -1.756960
17164, 822, -878.9833, -1.757861
17165, 678, -879.4340, -1.758762
17166, -971, -879.8847, -1.759664
17167, 195, -880.3354, -1.760565
17168, 1196, -880.7861, -1.761467
17169, 2401, -881.2368, -1.762368
17170, 700, -881.6876, -1.763269
17171, 312, -882.1383, -1.764171
17172, 119, -882.5890, -1.765072
17173, -323, -883.0397, -1.765973
17174, -1089, -883.4904, -1.766875
17175, -193, -883.9411, -1.767776
17176, -1166, -884.3918, -1.768678
17177, -448, -884.8426, -1.769579
17178, 281, -885.2933, -1.770480
17179, 1365, -885.7440, -1.771382
17180, -744, -886.1947, -1.772283
17181, 111, -886.6454, -1.773184
17182, 2939, -887.0961, -1.774086
17183, -209, -887.5468, -1.774987
17184, -1075, -887.9976, -1.775889
17185, 1704, -888.4483, -1.776790
17186, 620, -888.8990, -1.777691
17187, 120, -889.3497, -1.778593
17188, 644, -889.8004, -1.779494
17189, -46, -890.2511, -1.780395
17190, 1536, -890.7018, -1.781297
17191, -765, -891.1526, -1.782198
17192, -1662, -891.6033, -1.783100
17193, 445, -892.0540, -1.784001
17194, 431, -892.5047, -1.784902
17195, 985, -892.9554, -1.785804
17196, -584, -893.4061, -1.786705
17197, 1374, -893.8568, -1.787606
17198, 600, -894.3076, -1.788508
17199, 760, -894.7583, -1.789409
17200, 509, -895.2090, -1.790311
17201, 708, -895.6597, -1.791212
17202, 326, -896.1104, -1.792113
17203, 339, -896.5611, -1.793015
17204, -1489, -897.0118, -1.793916
17205, 312, -897.4626, -1.794817
17206, 1621, -897.9133, -1.795719
17207, 188, -898.3640, -1.796620
17208, 2464, -898.8147, -1.797522
17209, -196, -899.2654, -1.798423
17210, -186, -899.7161, -1.799324
17211, -1143, -900.1668, -1.800226
17212, -725, -900.6176, -1.801127
17213, 1233, -901.0683, -1.802028
17214, 898, -901.5190, -1.802930
17215, 2058, -901.9697, -1.803831
17216, 1343, -902.4204, -1.804733
17217, -165, -902.8711, -1.805634
17218, 344, -903.3218, -1.806535
17219, -75, -903.7726, -1.807437
17220, 163, -904.2233, -1.808338
17221, -163, -904.6740, -1.809239
17222, 332, -905.1247, -1.810141
17223, 531, -905.5754, -1.811042
17224, 1799, -906.0261, -1.811944
17225, 1199, -906.4768, -1.812845
17226, -775, -906.9276, -1.813746
17227, -65, -907.3783, -1.814648
17228, -423, -907.8290, -1.815549
17229, 1078, -908.2797, -1.816450
17230, -922, -908.7304, -1.817352
17231, -271, -909.1811, -1.818253
17232, -545, -909.6318, -1.819155
17233, 714, -910.0826, -1.820056
17234, 341, -910.5333, -1.820957
17235, 329, -910.9840, -1.821859
17236, 373, -911.4347, -1.822760
17237, 886, -911.8854, -1.823661
17238, 396, -912.3361, -1.824563
17239, -857, -912.7868, -1.825464
17240, 832, -913.2376, -1.826366
17241, -574, -913.6883, -1.827267
17242, 889, -914.1390, -1.828168
17243, 3345, -914.5897, -1.829070
17244, -524, -915.0404, -1.829971
17245, 227, -915.4911, -1.830872
17246, -93, -915.9418, -1.831774
17247, 1418, -916.3926, -1.832675
17248, 286, -916.8433, -1.833577
17249, 1343, -917.2940, -1.834478
17250, 2326, -917.7447, -1.835379
17251, 2115, -918.1954, -1.836281
17252, -1573, -918.6461, -1.837182
17253, -957, -919.0968, -1.838083
17254, -376, -919.5476, -1.838985
17255, 2447, -919.9983, -1.839886
17256, 684, -920.4490, -1.840788
17257, 1363, -920.8997, -1.841689
17258, 58, -921.3504, -1.842590
17259, 800, -921.8011, -1.843492
17260, -655, -922.2518, -1.844393
17261, 1257, -922.7026, -1.845294
17262, 1820, -923.1533, -1.846196
17263, 33, -923.6040, -1.847097
17264, -821, -924.0547, -1.847999
17265, 511, -924.5054, -1.848900
17266, 450, -924.9561, -1.849801
17267, 1399, -925.4068, -1.850703
17268, 1600, -925.8576, -1.851604
17269, -204, -926.3083, -1.852505
17270, -1157, -926.7590, -1.853407
17271, 389, -927.2097, -1.854308
17272, -80, -927.6604, -1.855210
17273, -194, -928.1111, -1.856111
17274, 975, -928.5618, -1.857012
17275, -35, -929.0126, -1.857914
17276, 686, -929.4633, -1.858815
17277, 1496, -929.9140, -1.859716
17278, -584, -930.3647, -1.860618
17279, -11, -930.8154, -1.861519
17280, -1197, -931.2661, -1.862421
17281, 979, -931.7168, -1.863322
17282, -759, -932.1676, -1.864223
17283, -655, -932.6183, -1.865125
17284, -960, -933.0690, -1.866026
17285, 109, -933.5197, -1.866927
17286, -935, -933.9704, -1.867829
17287, -331, -934.4211, -1.868730
17288, 866, -934.8718, -1.869631
17289, 189, -935.3226, -1.870533
17290, -164, -935.7733, -1.871434
17291, -636, -936.2240, -1.872336
17292, 743, -936.6747, -1.873237
17293, 894, -937.1254, -1.874138
17294, 1375, -937.5761, -1.875040
17295, 571, -938.0268, -1.875941
17296, -360, -938.4776, -1.876842
17297, 580, -938.9283, -1.877744
17298, -564, -939.3790, -1.878645
17299, 538, -939.8297, -1.879547
17300, -335, -940.2804, -1.880448
17301, -334, -940.7311, -1.881349
17302, 104, -941.1818, -1.882251
17303, 1094, -941.6326, -1.883152
17304, -364, -942.0833, -1.884053
17305, -15, -942.5340, -1.884955
17306, 37, -942.9847, -1.885856
17307, -167, -943.4354, -1.886758
17308, 808, -943.8861, -1.887659
17309, -118, -944.3368, -1.888560
17310, -9, -944.7876, -1.889462
17311, -566, -945.2383, -1.890363
17312, 667, -945.6890, -1.891264
17313, 15, -946.1397, -1.892166
17314, -930, -946.5904, -1.893067
17315, -720, -947.0411, -1.893969
17316, -2058, -947.4918, -1.894870
17317, 1555, -947.9426, -1.895771
17318, 743, -948.3933, -1.896673
17319, -61, -948.8440, -1.897574
17320, 423, -949.2947, -1.898475
17321, 463, -949.7454, -1.899377
17322, -573, -950.1961, -1.900278
17323, -748, -950.6468, -1.901180
17324, 466, -951.0976, -1.902081
17325, -860, -951.5483, -1.902982
17326, 382, -951.9990, -1.903884
17327, -1188, -952.4497, -1.904785
17328, 1189, -952.9004, -1.905686
17329, -405, -953.3511, -1.906588
17330, 308, -953.8018, -1.907489
17331, -49, -954.2526, -1.908391
17332, -803, -954.7033, -1.909292
17333, 92, -955.1540, -1.910193
17334, -317, -955.6047, -1.911095
17335, -6, -956.0554, -1.911996
17336, -209, -956.5061, -1.912897
17337, 883, -956.9568, -1.913799
17338, -291, -957.4076, -1.914700
17339, 915, -957.8583, -1.915602
17340, 474, -958.3090, -1.916503
17341, -1468, -958.7597, -1.917404
17342, 1292, -959.2104, -1.918306
17343, 748, -959.6611, -1.919207
17344, -389, -960.1118, -1.920108
17345, 9, -960.5626, -1.921010
17346, -993, -961.0133, -1.921911
17347, 990, -961.4640, -1.922813
17348, -740, -961.9147, -1.923714
17349, 980, -962.3654, -1.924615
17350, 468, -962.8161, -1.925517
17351, 101, -963.2668, -1.926418
17352, -1749, -963.7176, -1.927319
17353, -159, -964.1683, -1.928221
17354, 1093, -964.6190, -1.929122
17355, -356, -965.0697, -1.930024
17356, 116, -965.5204, -1.930925
17357, -410, -965.9711, -1.931826
17358, -57, -966.4218, -1.932728
17359, 166, -966.8726, -1.933629
17360, -2573, -967.3233, -1.934530
17361, -574, -967.7740, -1.935432
17362, 223, -968.2247, -1.936333
17363, 2487, -968.6754, -1.937235
17364, -1209, -969.1261, -1.938136
17365, 22, -969.5768, -1.939037
17366, -991, -970.0276, -1.939939
17367, -110, -970.4783, -1.940840
17368, 1765, -970.9290, -1.941741
17369, -156, -971.3797, -1.942643
17370, 74, -971.8304, -1.943544
17371, 266, -972.2811, -1.944446
17372, -1063, -972.7318, -1.945347
17373, -432, -973.1826, -1.946248
17374, -816, -973.6333, -1.947150
17375, 1394, -974.0840, -1.948051
17376, -92, -974.5347, -1.948952
17377, 1028, -974.9854, -1.949854
17378, 2760, -975.4361, -1.950755
17379, -543, -975.8868, -1.951657
17380, 212, -976.3376, -1.952558
17381, -646, -976.7883, -1.953459
17382, 604, -977.2390, -1.954361
17383, 499, -977.6897, -1.955262
17384, 124, -978.1404, -1.956163
17385, 842, -978.5911, -1.957065
17386, 414, -979.0418, -1.957966
17387, 137, -979.4926, -1.958868
17388, -643, -979.9433, -1.959769
17389, -874, -980.3940, -1.960670
17390, 1189, -980.8447, -1.961572
17391, -305, -981.2954, -1.962473
17392, -355, -981.7461, -1.963374
17393, -44, -982.1968, -1.964276
17394, -853, -982.6476, -1.965177
17395, -1545, -983.0983, -1.966079
17396, 1903, -983.5490, -1.966980
17397, 869, -983.9997, -1.967881
17398, -1450, -984.4504, -1.968783
17399, 442, -984.9011, -1.969684
17400, 168, -985.3518, -1.970585
17401, 136, -985.8026, -1.971487
17402, 1095, -986.2533, -1.972388
17403, 101, -986.7040, -1.973290
17404, 275, -987.1547, -1.974191
17405, 1176, -987.6054, -1.975092
17406, 1868, -988.0561, -1.975994
17407, -1159, -988.5068, -1.976895
17408, 275, -988.9576, -1.977796
17409, -113, -989.4083, -1.978698
17410, 629, -989.8590, -1.979599
17411, -328, -990.3097, -1.980501
17412, 365, -990.7604, -1.981402
17413, 526, -991.2111, -1.982303
17414, 1682, -991.6618, -1.983205
17415, -58, -992.1126, -1.984106
17416, 1627, -992.5633, -1.985007
17417, 374, -993.0140, -1.985909
17418, -588, -993.4647, -1.986810
17419, -1173, -993.9154, -1.987712
17420, 350, -994.3661, -1.988613
17421, 73, -994.8168, -1.989514
17422, -876, -995.2676, -1.990416
17423, -673, -995.7183, -1.991317
17424, -1530, -996.1690, -1.992218
17425, 651, -996.6197, -1.993120
17426, 315, -997.0704, -1.994021
17427, 983, -997.5211, -1.994923
17428, -567, -997.9718, -1.995824
17429, 1310, -998.4226, -1.996725
17430, 543, -998.8733, -1.997627
17431, -1289, -999.3240, -1.998528
17432, -84, -999.7747, -1.999429
17433, -214, -1000.2254, -2.000331
17434, 371, -1000.6761, -2.001232
17435, -794, -1001.1268, -2.002134
17436, 1792, -1001.5776, -2.003035
17437, 649, -1002.0283, -2.003936
17438, 1745, -1002.4790, -2.004838
17439, 1981, -1002.9297, -2.005739
17440, 500, -1003.3804, -2.006640
17441, 173, -1003.8311, -2.007542
17442, -1978, -1004.2818, -2.008443
17443, 2254, -1004.7326, -2.009345
17444, 146, -1005.1833, -2.010246
17445, 29, -1005.6340, -2.011147
17446, 698, -1006.0847, -2.012049
17447, 691, -1006.5354, -2.012950
17448, 1242, -1006.9861, -2.013851
17449, -1705, -1007.4368, -2.014753
17450, -577, -1007.8876, -2.015654
17451, 126, -1008.3383, -2.016556
17452, -172, -1008.7890, -2.017457
17453, -2243, -1009.2397, -2.018358
17454, -898, -1009.6904, -2.019260
17455, -347, -1010.1411, -2.020161
17456, -11, -1010.5918, -2.021062
17457, -1367, -1011.0426, -2.021964
17458, -451, -1011.4933, -2.022865
17459, -428, -1011.9440, -2.023767
17460, 591, -1012.3947, -2.024668
17461, 1827, -1012.8454, -2.025569
17462, -1213, -1013.2961, -2.026471
17463, 391, -1013.7468, -2.027372
17464, -1035, -1014.1976, -2.028273
17465, -685, -1014.6483, -2.029175
17466, -150, -1015.0990, -2.030076
17467, -1050, -1015.5497, -2.030978
17468, 253, -1016.0004, -2.031879
17469, 896, -1016.4511, -2.032780
17470, 850, -1016.9018, -2.033682
17471, -949, -1017.3526, -2.034583
17472, 914, -1017.8033, -2.035484
17473, -210, -1018.2540, -2.036386
17474, 587, -1018.7047, -2.037287
17475, 1050, -1019.1554, -2.038189
17476, 1702, -1019.6061, -2.039090
17477, 1807, -1020.0568, -2.039991
17478, -92, -1020.5076, -2.040893
17479, 2043, -1020.9583, -2.041794
17480, -867, -1021.4090, -2.042695
17481, 732, -1021.8597, -2.043597
17482, 383, -1022.3104, -2.044498
17483, 258, -1022.7611, -2.045400
17484, 1201, -1023.2118, -2.046301
17485, 602, -1023.6626, -2.047202
17486, 260, -1024.1133, -2.048104
17487, -49, -1024.5640, -2.049005
17488, -713, -1025.0147, -2.049906
17489, 420, -1025.4654, -2.050808
17490, 679, -1025.9161, -2.051709
17491, 168, -1026.3668, -2.052611
17492, -720, -1026.8176, -2.053512
17493, -25, -1027.2683, -2.054413
17494, 1266, -1027.7190, -2.055315
17495, -80, -1028.1697, -2.056216
17496, -462, -1028.6204, -2.057117
17497, -561, -1029.0711, -2.058019
17498, -1213, -1029.5218, -2.058920
17499, 696, -1029.9726, -2.059822
17500, 641, -1030.4233, -2.060723
17501, -337, -1030.8740, -2.061624
17502, 832, -1031.3247, -2.062526
17503, 186, -1031.7754, -2.063427
17504, -2109, -1032.2261, -2.064328
17505, 145, -1032.6768, -2.065230
17506, 1914, -1033.1276, -2.066131
17507, 1079, -1033.5783, -2.067033
17508, 227, -1034.0290, -2.067934
17509, 911, -1034.4797, -2.068835
17510, 1563, -1034.9304, -2.069737
17511, 951, -1035.3811, -2.070638
17512, 376, -1035.8318, -2.071539
17513, 593, -1036.2826, -2.072441
17514, 1733, -1036.7333, -2.073342
17515, 1032, -1037.1840, -2.074244
17516, 731, -1037.6347, -2.075145
17517, -824, -1038.0854, -2.076046
17518, 952, -1038.5361, -2.076948
17519, 1889, -1038.9868, -2.077849
17520, 425, -1039.4376, -2.078750
17521, 498, -1039.8883, -2.079652
17522, 261, -1040.3390, -2.080553
17523, -736, -1040.7897, -2.081455
17524, -135, -1041.2404, -2.082356
17525, 279, -1041.6911, -2.083257
17526, 776, -1042.1418, -2.084159
17527, -1036, -1042.5926, -2.085060
17528, -494, -1043.0433, -2.085961
17529, 1160, -1043.4940, -2.086863
17530, -832, -1043.9447, -2.087764
17531, -1373, -1044.3954, -2.088665
17532, 1545, -1044.8461, -2.089567
17533, 404, -1045.2968, -2.090468
17534, -1117, -1045.7476, -2.091370
17535, 212, -1046.1983, -2.092271
17536, 1017, -1046.6490, -2.093172
17537, 2809, -1047.0997, -2.094074
17538, -771, -1047.5504, -2.094975
17539, -464, -1048.0011, -2.095876
17540, 424, -1048.4518, -2.096778
17541, 1559, -1048.9026, -2.097679
17542, -516, -1049.3533, -2.098581
17543, 477, -1049.8040, -2.099482
17544, -677, -1050.2547, -2.100383
17545, -498, -1050.7054, -2.101285
17546, 1355, -1051.1561, -2.102186
17547, 1193, -1051.6068, -2.103087
17548, 332, -1052.0576, -2.103989
17549, 859, -1052.5083, -2.104890
17550, -176, -1052.9590, -2.105792
17551, 645, -1053.4097, -2.106693
17552, -274, -1053.8604, -2.107594
17553, -691, -1054.3111, -2.108496
17554, 1061, -1054.7618, -2.109397
17555, 356, -1055.2126, -2.110298
17556, -902, -1055.6633, -2.111200
17557, -335, -1056.1140, -2.112101
17558, 306, -1056.5647, -2.113003
17559, 520, -1057.0154, -2.113904
17560, 780, -1057.4661, -2.114805
17561, -21, -1057.9168, -2.115707
17562, 426, -1058.3676, -2.116608
17563, 278, -1058.8183, -2.117509
17564, -305, -1059.2690, -2.118411
17565, -1091, -1059.7197, -2.119312
17566, 189, -1060.1704, -2.120214
17567, 220, -1060.6211, -2.121115
17568, 708, -1061.0718, -2.122016
17569, 533, -1061.5226, -2.122918
17570, 95, -1061.9733, -2.123819
17571, -1489, -1062.4240, -2.124720
17572, -866, -1062.8747, -2.125622
17573, 186, -1063.3254, -2.126523
17574, 115, -1063.7761, -2.127425
17575, -298, -1064.2268, -2.128326
17576, -322, -1064.6776, -2.129227
17577, 287, -1065.1283, -2.130129
17578, 1725, -1065.5790, -2.131030
17579, 1886, -1066.0297, -2.131931
17580, 990, -1066.4804, -2.132833
17581, -652, -1066.9311, -2.133734
17582, -453, -1067.3818, -2.134636
17583, 1032, -1067.8326, -2.135537
17584, 864, -1068.2833, -2.136438
